time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,320,201,0,119,0,32.60370705992043,5.009212240793714,2.621875,4.295971978984238,15.33125,19.492537313432837,16.28855721393035,0.22532658585383397,0.05288306548280647
200,634,526,0,108,0,34.71643702663175,4.965855832847113,2.641955835962145,4.20224348399868,20.089905362776026,21.69961977186312,16.99619771863118,0.24431086291426551,0.06579508126689465
300,972,842,0,130,0,35.52161142588688,4.976430347520679,2.6481481481481484,4.182213029989659,20.80349794238683,22.358669833729216,17.01543942992874,0.25043099110603606,0.06847939721394221
400,1271,1151,0,120,0,35.73248936639079,4.978554653033201,2.646734854445319,4.199386503067485,21.542092840283242,22.602085143353605,17.019113814074718,0.24888390890955833,0.06897275404371472
500,1591,1477,0,114,0,36.20214822235256,4.989816864157278,2.6536769327467002,4.185502079619726,22.13764927718416,22.983750846310087,17.081922816519974,0.2565447899840876,0.07179095918418252
600,1912,1796,0,116,0,36.245153452814854,4.99146418487538,2.6542887029288704,4.182951978788176,22.277719665271967,23.007238307349667,17.155902004454344,0.2551675407362315,0.07132604839337614
700,2219,2100,0,119,0,36.401175208288166,4.992610510785765,2.6520955385308698,4.199123250716574,22.447048219918884,23.170952380952382,17.39761904761905,0.25278504570108606,0.0706429121346664
800,2531,2416,0,115,0,36.28300318547411,4.9948601786631714,2.6546819438956932,4.2123191094619665,22.426313709996048,23.060430463576157,17.4466059602649,0.2514727038016828,0.06974114803338226
900,2855,2733,0,122,0,36.494411615379946,4.995647625982017,2.6563922942206655,4.20891760904685,22.81366024518389,23.22319795096963,17.426637394804246,0.25583031657852473,0.07175492273215142
1000,3166,3061,0,105,0,36.545997115027745,4.992537963588466,2.658559696778269,4.201628853984875,22.813013265950726,23.279973864750083,17.375040836327997,0.2550330075175146,0.07122961145637002
