time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,415,108,85,222,27.70957967147412,42.153894615341805,4.664329843530008,2.706024096385542,6.317897371714643,24.327710843373495,29.75,24.583333333333332,0.01896914262135126,0.3743140719700099
200,810,300,279,231,33.1173382491646,57.59181250516017,4.648330881112467,2.7049382716049384,6.315706214689266,34.50246913580247,45.02,30.52,0.02002624076827631,0.45431397971449033
300,1206,493,500,213,34.61546371983407,64.23118673736482,4.649369723843894,2.695688225538972,6.317405195165995,37.7106135986733,51.724137931034484,32.66937119675456,0.020105770693342274,0.4739603458351932
400,1597,700,689,208,35.1918274730195,65.79635524951549,4.658870056421511,2.685034439574202,6.327772126144456,38.94927989981215,53.285714285714285,33.06428571428572,0.019784469046912865,0.48013536464963663
500,1993,914,852,227,35.76823050476949,66.25479887945153,4.671478756416659,2.674862017059709,6.3376685934489405,39.60963371801304,53.822757111597376,33.25601750547046,0.019824413467657204,0.4794045115656664
600,2392,1134,1039,219,36.00665162927954,66.86100820142278,4.669208760692412,2.669314381270903,6.347509352234692,40.433528428093645,54.3994708994709,33.48412698412698,0.01987592455670983,0.48323309746397103
700,2819,1327,1243,249,36.34274492658606,67.8672702742972,4.676290910919504,2.669031571479248,6.347888096544158,41.050727208229866,55.422004521477014,33.83044461190656,0.0197856378636983,0.49090289210891586
800,3234,1544,1443,247,36.58976484263807,68.32937466447653,4.680320672954838,2.6666666666666665,6.347038853262919,41.622758194186765,55.865932642487046,33.80569948186528,0.019944499053992114,0.49473059021729754
900,3625,1768,1634,223,37.074915811166406,69.09852589755802,4.679978693803464,2.665379310344828,6.3588295899443645,42.564689655172415,56.63857466063349,34.123303167420815,0.019708757352077833,0.4958784739262959
1000,4031,1972,1827,232,37.29100457829784,69.24430708262052,4.681050749017163,2.667080129000248,6.359827982501669,42.557677995534604,56.783975659229206,34.00101419878296,0.019798504399571145,0.4949049625011636
