time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,624,276,1,347,16.0,45.418062928474484,4.968877450022288,2.657051282051282,5.245859872611465,26.397435897435898,32.60507246376812,31.155797101449274,0.3208098770337997,0.15168950191891406
200,1190,839,12,339,35.490698131465344,53.077598488772104,5.007341624209391,2.657142857142857,5.459755476311767,36.02521008403362,39.8688915375447,33.3373063170441,0.3424224304500368,0.18428623474946
300,1823,1402,33,388,46.462275899898444,55.326490734684604,4.995494502098284,2.655512890839276,5.5160835876966425,38.66099835436094,42.12981455064194,33.73181169757489,0.35725251861585333,0.1982688374023093
400,2431,1987,63,381,54.69015920029833,56.97893632630876,4.9959329436082855,2.658165364047717,5.584625609215773,41.479226655697246,43.768495218923,34.02667337695018,0.36816743521764195,0.21147156934516398
500,3048,2574,104,370,57.24002316404884,57.88300619766435,4.996591851131297,2.6604330708661417,5.597221030963205,42.82020997375328,44.62354312354312,34.09518259518259,0.3742461087111995,0.21936841486595593
600,3645,3106,146,393,55.70571724066896,58.83880688285372,4.998921367391651,2.664471879286694,5.606856462513569,43.927297668038406,45.569864777849325,34.2862202189311,0.3771097173642131,0.22482643830659896
700,4229,3674,180,375,56.048960455369674,59.671527405697255,5.001973414254659,2.6637502955781507,5.633459149404107,44.821234334358,46.3968426782798,34.593630919978224,0.37423110183510766,0.2263619362602932
800,4825,4249,206,370,57.71263880613508,59.98855805646623,4.9998237351278565,2.6648704663212435,5.654776611076796,45.53823834196891,46.67851259119793,34.734290421275595,0.3773076545720605,0.22794144410582556
900,5449,4827,236,386,56.64775681178938,60.26064380332509,4.995956777187347,2.667278399706368,5.661242435917775,45.84162231602129,46.95483737310959,34.87777087217734,0.3763789487482082,0.22826736428172728
1000,6032,5402,245,385,55.80409737118755,60.65827690045826,4.997454622476067,2.6679376657824934,5.673071834225579,46.20374668435013,47.34135505368382,34.910403554239174,0.37470546457876414,0.22831774843960514
