time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,427,164,77,186,28.306915336454896,38.294380373962056,4.970654116022067,2.6370023419203745,5.351070336391437,20.489461358313818,25.4390243902439,18.78048780487805,0.053985087420351054,0.41494459418987495
200,856,406,253,197,31.060243220058915,46.142392952887334,5.015440935733383,2.6448598130841123,5.5836829836829835,27.983644859813083,33.04679802955665,19.50985221674877,0.054053581239973426,0.48973854054489263
300,1310,669,442,199,30.66733739043538,50.25609524561107,5.009984081049963,2.651145038167939,5.703186958437362,29.64351145038168,36.91629297458894,19.816143497757846,0.057038144891883184,0.5053788630613739
400,1753,958,594,201,31.279882497749714,51.56755226358506,5.001304658275449,2.6525955504848833,5.725500582688844,30.828864803194524,38.25260960334029,20.514613778705638,0.05707398648717462,0.5112346833258296
500,2195,1226,756,213,31.581503875839417,52.20779696316042,5.006060323618159,2.6546697038724374,5.747555113542185,31.594533029612755,38.89151712887439,20.500815660685156,0.05762151369463592,0.5189576195272164
600,2651,1519,916,216,31.95547135385126,52.2557811302362,5.019212213500426,2.6559788758958884,5.7431336468343215,31.787627310448887,38.89203423304806,20.535220539828835,0.0588190430918943,0.5224599857834765
700,3102,1803,1074,225,31.934931358804686,52.46435971033942,5.013096347922668,2.6627981947130883,5.75478441318884,32.18375241779497,39.082085413200225,20.465890183028286,0.058877323261708026,0.5254807769560333
800,3545,2095,1255,195,31.728610025375367,52.68846214714875,5.013285708440634,2.666290550070522,5.755548890221956,32.47785613540197,39.283054892601434,20.454415274463006,0.059055864740006486,0.5267795328016507
900,3980,2360,1417,203,31.928126983037536,52.876872403004974,5.009685215787448,2.665577889447236,5.762749445676275,32.65075376884422,39.4614406779661,20.538559322033898,0.05896693621373073,0.5269820476924578
1000,4416,2664,1527,225,32.12433585082874,52.94951802850463,5.006338711806625,2.6646286231884058,5.758092808164567,32.70742753623188,39.5533033033033,20.43355855855856,0.05897813174736048,0.5246449206988186
