time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,692,233,8,451,34.35532056308996,51.67413585483596,5.009540980268633,2.6820809248554913,4.699727406164814,32.388728323699425,38.61802575107296,30.5793991416309,0.36259098372581405,0.21601737794906076
200,1367,807,55,505,45.98639017679285,66.18736052131958,5.021983293420781,2.669348939283102,4.8651841556636555,46.09290416971471,52.852540272614625,35.16976456009913,0.4304067094468267,0.2832219640971485
300,2035,1427,89,519,49.592275261133295,70.83765642146761,4.997616598629678,2.675184275184275,4.940625,51.27567567567568,57.5760336370007,35.98598458304134,0.4415389688462325,0.297597170397469
400,2636,2044,120,472,48.77443700309495,72.82587293216272,4.998867438528748,2.676403641881639,4.951396743787489,54.801593323217,59.528375733855185,36.47847358121331,0.43862410143751984,0.30072071833980024
500,3302,2665,144,493,47.23559169136322,73.46562155759797,4.99709172634289,2.673228346456693,4.959806072424907,55.457601453664445,60.14596622889306,36.5219512195122,0.4385893734585134,0.3014486881601871
600,3953,3280,174,499,47.569824357897026,74.08361886042275,5.002739023163463,2.672400708322793,4.977864352753675,56.88843916013155,60.74664634146342,36.68018292682927,0.4426734566583075,0.3053891850975021
700,4595,3879,194,522,48.117211882912926,74.47375879727957,5.000563433851428,2.67442872687704,4.99515711228742,57.91338411316649,61.131992781644755,36.66254189224027,0.4421106685390826,0.3090820843197327
800,5254,4491,243,520,49.99776986658339,75.51473562913642,5.004620281039749,2.6745336886181956,5.0066292625349655,58.935097068899886,62.13961255845023,36.76664439991093,0.44409562067994235,0.3139862280438926
900,5887,5145,283,459,50.719406486051376,75.92705031441888,5.00207912226742,2.6762357737387465,5.000485291388933,59.51061661287583,62.566180758017495,36.88901846452867,0.44374923467328325,0.3139064900819968
1000,6523,5733,303,487,50.49094040865576,75.84279175643445,5.000494512636037,2.6711635750421587,5.005008519646822,59.44013490725126,62.49363335077621,37.101517530088955,0.44265857459872615,0.3123119187130574
