time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,642,232,1,409,48.6090591535056,48.6257227126077,4.998296479668763,2.690031152647975,4.100259291270527,29.557632398753896,35.37931034482759,28.728448275862068,0.29517621202136723,0.19406826122010182
200,1278,752,36,490,39.051544730017476,61.041805920783695,5.004988027116791,2.671361502347418,4.2664291669824905,44.04303599374022,47.785904255319146,32.01063829787234,0.3413490611324913,0.28215405094758067
300,1916,1266,100,550,53.311440983494194,68.3515014412642,5.000930831390942,2.666492693110647,4.334345186470078,52.16597077244259,55.0086887835703,33.324644549763036,0.35300919986055096,0.32912380555134135
400,2535,1816,176,543,67.9370814171222,72.25788587541759,4.9958176975266255,2.667850098619329,4.362347333929104,57.76883629191322,58.99614537444934,33.481277533039645,0.3614422996352243,0.35922710692818843
500,3180,2355,278,547,79.2546494877958,75.47873485012603,4.994508053142164,2.671698113207547,4.3680069530213625,60.0559748427673,62.18004246284501,33.42123142250531,0.3645539165461624,0.3660445365876618
600,3804,2945,348,511,80.64084416438325,76.92393785374018,4.998023419640418,2.6724500525762354,4.378795970608276,62.50604626708728,63.59592529711375,33.815619694397284,0.3654260461386878,0.37122886159987284
700,4405,3498,398,509,83.11906429442926,77.88602260540803,5.001673531533072,2.6733257661748016,4.39105104070414,63.64880817253121,64.52201257861635,34.00057175528874,0.36566594097779503,0.3716531074350196
800,5044,4084,461,499,84.27872876952144,78.38997002870707,4.998512734782096,2.6718873909595557,4.390003817418335,63.837827121332275,65.05925563173359,34.14715964740451,0.36581912352577933,0.3705944563102084
900,5663,4639,532,492,81.5278703992952,78.67765769730407,5.002238188368347,2.665724880805227,4.390103928046105,64.29878156454176,65.33045915067902,34.15908600991593,0.3654459330175154,0.370214848945461
1000,6268,5170,588,510,80.7835194886847,79.19908333492862,5.004990600681777,2.6649649010848755,4.389171390013495,64.86072112316528,65.87833655705997,34.321083172147,0.3660630550273308,0.37099841131074157
