time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5609756097560976,0,0.0,0,0,0.0,0.0
100,953,331,23,599,32.126843948046094,47.10557696527,4.954222944735891,2.6673662119622246,4.573690621193666,27.581322140608606,34.04531722054381,29.01510574018127,0.43795363785340397,0.26957864172626844
200,1870,1069,153,648,51.20029951194916,57.21710063250029,4.975507402650356,2.6566844919786097,4.746456004496347,40.644385026737964,44.10851262862489,31.489242282507014,0.47132356927612384,0.35762577278932106
300,2777,1767,296,714,58.45240886245574,62.81189514301064,4.971617226807381,2.6593446164926178,4.831215308209173,47.640619373424556,49.67289190718732,32.415393322014715,0.4776951177333436,0.41117849835303577
400,3664,2477,491,696,64.85779407872832,66.9066016661665,4.976140816183754,2.665665938864629,4.839825189928094,51.98717248908297,53.75090835688333,32.806217198223656,0.48316450756723106,0.4367470405937616
500,4609,3222,676,711,65.27871575965642,69.37084197972523,4.987769070493718,2.6656541549142982,4.85559085382594,53.72228249077891,56.18746120422098,33.154562383612664,0.4885765802543673,0.44722878872002475
600,5556,3994,823,739,65.5582314553388,70.74925203674486,4.994579341540121,2.6668466522678185,4.885750595710881,55.35601151907847,57.51452178267401,33.34401602403605,0.49264683687222516,0.45900122172547253
700,6437,4758,1003,676,67.21962389280995,71.76763980057484,4.990761953486866,2.665216715861426,4.895560242411299,56.97467764486562,58.51639344262295,33.37978142076503,0.4936892231851532,0.4652932953512913
800,7371,5495,1208,668,66.76354106117195,72.66067305079133,4.990881223035481,2.6680233346900013,4.902915999721623,57.346357346357344,59.39909008189263,33.49590536851683,0.49478407200905067,0.4678263097625279
900,8281,6206,1380,695,65.71180137048874,72.85211710285115,4.993331526601062,2.665257819103973,4.907613135108642,58.04033329308054,59.592974540767,33.401869158878505,0.4956512831719337,0.47154912110575875
1000,9227,6903,1578,746,66.79347653116045,73.30938790028284,4.9960283060696,2.6660886528665872,4.9108635603692665,58.57483472417904,60.04244531363175,33.4918151528321,0.49719374027324775,0.475941489039308
