time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,506,175,9,322,27.370049152140282,50.986229088169615,4.99898948865911,2.658102766798419,5.436388985709306,30.824110671936758,38.205714285714286,31.674285714285713,0.3728146013448649,0.1487285707063047
200,970,602,14,354,28.03980404803234,63.816885621803294,4.985643060790611,2.6639175257731957,5.669317428760769,44.097938144329895,50.56810631229236,39.57475083056478,0.398663660256787,0.19155389196230604
300,1473,1091,14,368,28.03980404803234,68.10768467189311,4.999338301176181,2.6754921928038016,5.748119699151864,48.77121520706042,54.82493125572869,40.13290559120073,0.41979148213220413,0.20966966960724417
400,1980,1552,20,408,36.79617295009839,70.5209669687369,5.007066911700031,2.680808080808081,5.809448641334987,52.044444444444444,57.13530927835052,40.85115979381443,0.4318809005083081,0.2236831560382446
500,2430,2030,30,370,48.536228336560534,72.44028599077933,5.006194733818902,2.6823045267489714,5.846076939795696,55.34526748971194,59.04926108374384,41.433497536945815,0.42993963484056236,0.22938861408452496
600,2906,2495,32,379,48.20203674832918,73.15467578923061,5.005593607414219,2.6754989676531316,5.8550394764919265,56.65244322092223,59.75831663326653,41.58797595190381,0.4307724424585634,0.23330619891537424
700,3381,2981,45,355,53.25117720506463,73.66962805947351,4.998815506917428,2.676427092576161,5.853146853146853,57.68145519077196,60.29620932572962,41.66789667896679,0.4318452818273425,0.2373183481358184
800,3887,3464,46,377,56.852814707613426,73.69811072615089,5.000298394089565,2.669925392333419,5.867716903272689,58.16542320555698,60.35594688221709,41.585161662817555,0.43547484456791336,0.24087320339287502
900,4389,3941,54,394,54.84593851687617,74.36301794289382,5.000720064846326,2.667350193665983,5.880687125509763,58.810890863522445,61.03856889114438,41.649327581832026,0.43823815014425044,0.24367184756404534
1000,4878,4455,55,368,54.640979125204225,74.84373451382642,5.003766397415451,2.666461664616646,5.8856130634849535,59.25912259122591,61.52323232323232,41.74388327721661,0.43990278708372715,0.2446409861410151
