time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.473684210526316,0,0.0,0,0,0.0,0.0
100,456,242,5,209,14.210826759687688,36.452640220670055,4.96919951045283,2.6469298245614037,4.214977973568282,20.982456140350877,23.450413223140497,15.867768595041323,0.5714325987499127,0.18853114193354523
200,865,628,9,228,16.22823708871538,43.86868220062906,4.961627398359212,2.6809248554913294,4.27,28.63121387283237,30.702229299363058,17.078025477707005,0.6193559495397232,0.2428057279236283
300,1316,1053,17,246,27.260001843266235,47.540168897781584,4.951714932164993,2.669452887537994,4.318094077009042,32.297112462006076,34.34188034188034,17.655270655270655,0.6453466343881973,0.2698070821968179
400,1741,1470,27,244,33.21550336494346,48.75057277948138,4.978039254693501,2.672027570361861,4.368953799436049,34.708213670304424,35.521088435374146,17.65170068027211,0.6507663213582634,0.2858120557719988
500,2170,1898,44,228,38.59307430615677,50.31796957545586,4.979978239347869,2.6682027649769586,4.395872838817624,36.321658986175116,37.02528977871444,17.589567966280296,0.6644366098790127,0.2978209286909663
600,2562,2311,47,204,37.45416277828271,51.083257357297256,4.98695669981793,2.669789227166276,4.384966680646815,36.72794691647151,37.80874080484639,17.57074859368239,0.6628977370403434,0.29673722787441076
700,3002,2703,53,246,36.63392663829475,51.283346483263784,5.002705102221663,2.6788807461692206,4.378613060544784,36.786475682878084,37.93525712171661,17.5889752127266,0.6698400245732953,0.2973010227801001
800,3417,3131,63,223,36.08113586408368,51.52976057211271,4.997926893628184,2.678372841673983,4.370980445875142,37.353526485220954,38.15266687959119,17.550303417438517,0.6738843924471367,0.3019851502128584
900,3846,3539,70,237,41.00547098965509,51.94839505624825,5.00148511806707,2.6775871034841394,4.37487588385738,37.805252210088405,38.55891494772535,17.64820570782707,0.6783520734868136,0.3060260509308658
1000,4273,3936,80,257,40.548603928339155,52.33941919055243,5.002906260835406,2.6775099461736485,4.379838343959239,38.42429206646384,38.94588414634146,17.5922256097561,0.6793098011113211,0.3126975860049978
