time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,434,203,54,177,18.654073435672085,36.89773833919582,5.053102555192184,2.672811059907834,5.0093023255813955,19.852534562211982,23.635467980295566,16.950738916256157,0.05333458235137505,0.3699660464306017
200,867,507,178,182,26.01891682948416,42.52898739271914,5.012522456499065,2.6724336793540946,5.185312962050271,24.269896193771626,29.17751479289941,17.70611439842209,0.05513028654561066,0.41945439859338174
300,1303,808,299,196,26.252521778526205,43.730005081289136,5.029562846609076,2.673829623944743,5.221074056677627,25.59247889485802,30.362623762376238,17.949257425742573,0.05653753417703988,0.44167378087470405
400,1735,1116,443,176,27.285557295617533,44.860634485898096,5.012937192999936,2.674351585014409,5.252125279642058,27.062824207492795,31.480286738351253,17.801971326164875,0.05597232368613252,0.4576189162882404
500,2164,1416,568,180,27.18309403746946,45.141158559192576,4.992279814198988,2.662661737523105,5.239964633068081,27.386321626617374,31.862994350282484,17.86864406779661,0.05593365808009382,0.4630147417204893
600,2600,1708,725,167,28.15397054531074,44.909711137004884,4.999124109907959,2.663846153846154,5.258635831381733,27.636153846153846,31.607142857142858,17.675644028103044,0.0559373890516119,0.47027433837778704
700,3021,1980,851,190,28.65291297928473,45.38261784149278,4.9971781582657115,2.66203243958954,5.263023270322541,27.924859318106588,32.06868686868687,17.855555555555554,0.0559225369246184,0.4724276392177369
800,3460,2289,990,181,28.3719659886716,45.790816601014406,4.998715810142285,2.6604046242774566,5.274492878722486,28.25664739884393,32.51114023591088,17.930100480559197,0.05595612221361724,0.4763558811253742
900,3898,2587,1135,176,27.91531005351277,46.00003627983365,5.000501492130636,2.663160595177014,5.2826605592136655,28.402770651616212,32.68457672980286,18.02164669501353,0.056291284198698714,0.47807985122581287
1000,4319,2910,1234,175,27.87854690548619,46.07162252690804,5.006435434225014,2.6617272516786294,5.286315066729606,28.522111599907387,32.74226804123711,18.017525773195878,0.056201588735285454,0.47460763587230737
