time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,239,90,31,118,21.825102403742452,44.397932662635206,4.995596563818307,2.6694560669456067,4.760655737704918,24.301255230125523,31.533333333333335,25.27777777777778,0.023326230339928977,0.22480799220272873
200,487,244,108,135,30.49128856943455,52.76265328064595,5.025918062282777,2.64476386036961,5.005647944775651,32.75770020533881,39.64344262295082,29.483606557377048,0.02656722475900585,0.28799520167941034
300,748,413,196,139,32.09937076844903,59.86459451333278,5.018129341810345,2.6483957219251337,5.0806778412230615,36.87566844919786,46.68523002421308,32.42372881355932,0.0273456174826038,0.3251215182794112
400,999,571,278,150,33.33652783023967,61.035521232240484,5.034115866956481,2.645645645645646,5.0701754385964914,37.8968968968969,47.87040280210157,32.651488616462345,0.026472363986182662,0.32656395707854824
500,1267,743,383,141,33.99145667912581,62.01035573564041,5.008962668075992,2.6503551696921863,5.070783750512926,39.01341752170482,48.82907133243607,32.648721399730825,0.027124615196940226,0.3361451986435437
600,1550,887,501,162,33.7026679413829,62.48605153606091,5.007124388076388,2.6548387096774193,5.087509411863131,39.23290322580645,49.24915445321308,32.73506200676437,0.027084150827487666,0.3421041903116345
700,1808,1072,587,149,34.21150606581152,63.40144416054052,5.008779112591159,2.6537610619469025,5.093897374533681,40.0271017699115,50.13152985074627,32.53451492537314,0.027354816264405595,0.34638290965509
800,2077,1230,687,160,34.31182891221257,63.5483327106498,5.008176988381299,2.6552720269619643,5.088448202445404,40.27395281656235,50.31626016260162,32.71544715447155,0.027847596895142428,0.3502555281845001
900,2339,1402,792,145,34.48564442062539,63.72193054212378,5.0060739234859835,2.6566908935442495,5.107950872656755,40.54040188114579,50.4679029957204,32.75392296718973,0.027877782050311217,0.3521049885487996
1000,2617,1560,893,164,34.49394718947113,63.86800561379892,5.010482512329239,2.6568589988536493,5.105501930501931,40.42262132212457,50.57435897435897,32.61730769230769,0.028015046148231106,0.35404495081558857
