time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,626,269,0,357,0,43.53014075949509,4.979629792267889,2.6533546325878596,6.032625189681335,25.402555910543132,30.386617100371748,29.4089219330855,0.34120763855456715,0.14532777310688877
200,1255,786,35,434,77.28026514296126,53.39530745162418,4.973520217045316,2.6605577689243027,6.43192812715964,37.0796812749004,40.18066157760814,35.6323155216285,0.3702887771273082,0.19896327129149402
300,1899,1386,73,440,75.63462809951925,58.87285583043152,4.96914952972571,2.6566614007372302,6.535945595854923,42.51290152711954,45.70995670995671,38.1017316017316,0.3872028550389609,0.22414838946981466
400,2544,1981,135,428,75.83713655006954,60.86823184743373,4.97823250324701,2.65998427672956,6.565341395242713,45.24253144654088,47.675416456335185,38.773851590106005,0.3911846974238241,0.23482303898334514
500,3168,2540,185,443,77.52608461574499,62.02969421923097,4.976941190896358,2.669191919191919,6.592908557717942,46.83712121212121,48.77677165354331,38.98425196850393,0.3933124552184496,0.24040253408424178
600,3809,3136,221,452,76.88831406782191,62.59898672478556,4.985208936179405,2.67156734050932,6.588305188492421,48.038067734313465,49.308673469387756,39.10873724489796,0.40000865162729604,0.24534892336423736
700,4430,3773,262,395,76.15196397794978,63.281545096958254,4.986335609777529,2.6715575620767495,6.580894246909812,48.673363431151245,49.99231380864034,39.40763318314339,0.40126127870727246,0.24584872815104522
800,5025,4339,301,385,76.40593767014501,63.01940825394144,4.985421129026011,2.6692537313432836,6.584529973842951,49.09373134328358,49.742336943996314,39.22862410693708,0.3984620358749134,0.2446308345574491
900,5640,4923,316,401,75.8188771839452,63.175355852055255,4.983742435298816,2.671276595744681,6.576365663322185,49.15833333333333,49.890310786106035,39.284379443428804,0.3976029201007324,0.24384278148087293
1000,6309,5552,332,425,75.56473294276755,63.338806412488864,4.987443710228737,2.672055793311143,6.5778206405392226,49.18925344745602,50.04268731988473,39.2667507204611,0.3980841936644272,0.24408944311370936
