time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,127,42,12,73,37.83172148893424,44.545011202101804,4.937600425850807,2.590551181102362,5.4944649446494465,23.448818897637796,31.476190476190474,29.0,0.01612842988335958,0.14663811104567118
200,255,132,50,73,46.17437323072061,54.19864644895176,4.971001392727043,2.607843137254902,5.713399503722084,36.11764705882353,41.083333333333336,34.121212121212125,0.016906370160457297,0.19579196708708232
300,386,238,69,79,47.564019876865686,56.106502815083914,4.979891730162208,2.6373056994818653,5.65375854214123,38.58031088082902,42.96218487394958,36.075630252100844,0.017218801988215765,0.19746332192093002
400,517,357,86,74,48.99218228512964,58.72079224664652,4.975648427971608,2.644100580270793,5.64500537056928,40.661508704061895,45.51820728291317,37.5266106442577,0.01671193911719942,0.1973011461988314
500,653,462,107,84,49.68338060785206,59.326053251141644,4.973278546806547,2.658499234303216,5.651690111274407,41.22358346094946,46.08441558441559,38.35281385281385,0.016993792808219232,0.20005580357142963
600,785,578,133,74,48.85266700271112,59.43745082065797,4.97255942287003,2.6636942675159236,5.659541984732824,42.50063694267516,46.240484429065745,38.64532871972318,0.017147975346505428,0.20439127761561135
700,915,680,156,79,49.197198342882146,59.5376499662875,4.970329301973849,2.6655737704918034,5.671979136482179,42.784699453551916,46.22205882352941,38.48676470588235,0.016948355246975768,0.20295723779992586
800,1052,799,172,81,48.062402285592206,59.5527761266041,4.975348625398439,2.6634980988593155,5.677464609105981,42.31653992395437,46.24405506883605,38.44305381727159,0.01704020105772043,0.1998701781245661
900,1184,893,204,87,47.99150992955243,59.791787727519555,4.985246612370967,2.6587837837837838,5.675993284834919,42.83361486486486,46.453527435610305,38.52407614781635,0.017085933369945346,0.20179385143262704
1000,1315,1012,223,80,47.241252059726165,60.04225587064777,4.986255660922095,2.660076045627376,5.685714285714286,43.28060836501901,46.73616600790514,38.51778656126482,0.016979611490786542,0.2026121956127989
