time,node,sf
100,pop9,a
100,pop9,c
100,pop9,e
100,pop9,d
100,pop9,b
100,pop2,a
100,pop2,b
100,pop2,c
100,pop36,a
100,pop36,c
100,pop36,d
100,pop36,b
100,pop36,e
100,pop64,c
100,pop64,a
100,pop64,d
100,pop64,b
100,pop64,e
100,pop1,a
100,pop1,b
100,pop1,c
100,pop1,d
100,pop1,e
100,pop6,c
100,pop6,a
100,pop6,d
100,pop6,e
100,pop6,b
100,pop66,e
100,pop66,d
100,pop48,e
100,pop48,d
100,pop48,b
100,pop48,a
100,pop48,c
100,pop21,c
100,pop21,b
100,pop21,a
100,pop65,e
100,pop65,b
100,pop72,e
100,pop72,b
100,pop72,a
100,pop72,c
100,pop63,a
100,pop63,b
100,pop63,c
100,pop31,a
100,pop31,c
100,pop10,b
100,pop10,a
100,pop10,c
100,pop58,a
100,pop58,b
100,pop41,a
100,pop55,a
100,pop55,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,d
200,pop9,e
200,pop2,b
200,pop2,c
200,pop2,d
200,pop2,e
200,pop2,a
200,pop36,d
200,pop36,e
200,pop36,b
200,pop36,a
200,pop64,b
200,pop64,c
200,pop64,a
200,pop1,b
200,pop1,c
200,pop1,e
200,pop1,d
200,pop6,e
200,pop6,a
200,pop6,b
200,pop66,a
200,pop66,b
200,pop66,c
200,pop48,a
200,pop48,b
200,pop48,c
200,pop48,d
200,pop48,e
200,pop21,d
200,pop21,a
200,pop21,b
200,pop21,e
200,pop21,c
200,pop65,a
200,pop72,a
200,pop72,c
200,pop72,d
200,pop72,e
200,pop72,b
200,pop31,a
200,pop31,b
200,pop31,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop58,c
200,pop58,d
200,pop58,e
200,pop61,d
200,pop61,b
200,pop61,e
200,pop61,a
200,pop61,c
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,d
300,pop9,e
300,pop2,b
300,pop2,a
300,pop2,e
300,pop2,d
300,pop2,c
300,pop36,a
300,pop36,b
300,pop36,d
300,pop36,e
300,pop36,c
300,pop64,b
300,pop64,a
300,pop64,c
300,pop64,d
300,pop1,a
300,pop1,b
300,pop1,c
300,pop6,e
300,pop6,d
300,pop6,b
300,pop6,a
300,pop66,e
300,pop66,c
300,pop66,d
300,pop66,a
300,pop48,b
300,pop48,a
300,pop48,c
300,pop48,d
300,pop48,e
300,pop21,a
300,pop21,d
300,pop21,e
300,pop21,b
300,pop65,b
300,pop72,c
300,pop72,b
300,pop72,d
300,pop72,e
300,pop63,a
300,pop63,b
300,pop63,c
300,pop31,a
300,pop31,c
300,pop10,a
300,pop10,c
300,pop58,b
300,pop58,a
300,pop58,c
300,pop58,e
300,pop58,d
300,pop61,c
300,pop61,a
400,pop9,a
400,pop9,c
400,pop9,d
400,pop9,e
400,pop9,b
400,pop2,c
400,pop2,e
400,pop2,a
400,pop2,d
400,pop2,b
400,pop36,e
400,pop36,b
400,pop36,a
400,pop36,d
400,pop36,c
400,pop64,d
400,pop64,e
400,pop64,b
400,pop1,b
400,pop1,e
400,pop1,c
400,pop1,d
400,pop1,a
400,pop6,c
400,pop6,b
400,pop6,d
400,pop66,b
400,pop66,a
400,pop66,c
400,pop66,e
400,pop48,b
400,pop48,d
400,pop48,a
400,pop48,e
400,pop48,c
400,pop21,e
400,pop21,d
400,pop65,b
400,pop65,a
400,pop65,c
400,pop72,b
400,pop72,d
400,pop72,e
400,pop72,a
400,pop72,c
400,pop63,e
400,pop31,a
400,pop31,d
400,pop31,e
400,pop10,a
400,pop10,b
400,pop58,a
400,pop58,b
400,pop58,c
400,pop61,e
400,pop41,e
500,pop9,a
500,pop9,c
500,pop9,b
500,pop9,d
500,pop9,e
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,b
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,d
500,pop64,e
500,pop64,a
500,pop64,b
500,pop1,a
500,pop1,b
500,pop1,d
500,pop1,c
500,pop6,c
500,pop6,a
500,pop6,b
500,pop6,d
500,pop66,a
500,pop66,b
500,pop66,c
500,pop48,d
500,pop48,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop21,d
500,pop21,a
500,pop21,b
500,pop21,e
500,pop21,c
500,pop65,e
500,pop65,b
500,pop72,a
500,pop72,c
500,pop72,b
500,pop72,d
500,pop72,e
500,pop63,a
500,pop63,c
500,pop31,b
500,pop31,a
500,pop10,a
500,pop10,b
500,pop58,c
500,pop41,e
500,pop55,a
500,pop55,c
600,pop9,e
600,pop9,b
600,pop9,a
600,pop9,c
600,pop9,d
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,a
600,pop36,d
600,pop36,e
600,pop36,b
600,pop36,a
600,pop64,a
600,pop64,b
600,pop64,c
600,pop64,e
600,pop1,b
600,pop1,a
600,pop1,e
600,pop1,c
600,pop1,d
600,pop6,c
600,pop6,a
600,pop6,b
600,pop66,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,e
600,pop65,e
