time,node,sf
100,pop16,a
100,pop16,b
100,pop16,d
100,pop16,c
100,pop16,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop52,b
100,pop52,c
100,pop52,d
100,pop52,e
100,pop52,a
100,pop56,d
100,pop56,e
100,pop56,b
100,pop56,c
100,pop56,a
100,pop34,a
100,pop34,b
100,pop34,c
100,pop11,b
100,pop11,d
100,pop11,a
100,pop11,c
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop30,b
100,pop37,d
100,pop37,c
100,pop37,b
100,pop46,a
100,pop46,b
100,pop46,c
100,pop46,e
100,pop14,a
100,pop14,b
100,pop14,c
100,pop14,d
100,pop40,a
100,pop40,c
100,pop40,d
100,pop40,e
100,pop40,b
100,pop48,a
100,pop48,c
100,pop48,b
100,pop0,c
100,pop0,b
100,pop0,d
100,pop0,a
100,pop0,e
100,pop10,a
100,pop10,e
100,pop10,c
100,pop10,b
100,pop57,c
100,pop57,b
100,pop57,d
100,pop57,a
100,pop57,e
100,pop53,a
100,pop53,c
100,pop53,d
100,pop53,e
100,pop53,b
100,pop20,a
100,pop20,b
100,pop20,d
100,pop20,c
100,pop17,c
100,pop17,d
100,pop17,b
100,pop45,e
100,pop45,a
100,pop45,c
100,pop45,b
100,pop42,b
100,pop42,c
100,pop1,e
100,pop1,b
100,pop26,b
100,pop26,a
100,pop26,c
100,pop32,a
100,pop32,b
100,pop32,e
100,pop32,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,e
200,pop16,d
200,pop28,b
200,pop28,c
200,pop28,e
200,pop28,a
200,pop28,d
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop52,a
200,pop56,b
200,pop56,c
200,pop56,a
200,pop56,d
200,pop56,e
200,pop34,b
200,pop34,d
200,pop34,a
200,pop34,e
200,pop34,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,e
200,pop30,a
200,pop30,c
200,pop30,e
200,pop30,d
200,pop30,b
200,pop37,d
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,e
200,pop46,b
200,pop46,a
200,pop46,d
200,pop46,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,d
200,pop14,e
200,pop40,a
200,pop40,b
200,pop40,c
200,pop48,b
200,pop48,d
200,pop48,a
200,pop48,c
200,pop0,c
200,pop0,b
200,pop0,a
200,pop10,c
200,pop57,a
200,pop57,d
200,pop57,e
200,pop57,b
200,pop12,b
200,pop12,d
200,pop12,e
200,pop12,a
200,pop12,c
200,pop53,a
200,pop53,b
200,pop53,e
200,pop53,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop45,c
200,pop45,a
200,pop42,a
200,pop42,b
200,pop42,c
200,pop32,c
200,pop32,a
200,pop32,b
300,pop16,a
300,pop16,b
300,pop16,c
300,pop16,d
300,pop16,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop28,e
300,pop28,d
300,pop52,b
300,pop52,c
300,pop52,e
300,pop52,a
300,pop52,d
300,pop56,b
300,pop56,d
300,pop56,a
300,pop56,c
300,pop56,e
300,pop34,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop11,c
300,pop11,b
300,pop11,e
300,pop11,a
300,pop30,d
300,pop30,a
300,pop30,c
300,pop30,b
300,pop30,e
300,pop37,a
300,pop37,b
300,pop37,d
300,pop37,c
300,pop37,e
300,pop46,b
300,pop46,c
300,pop46,a
300,pop14,b
300,pop14,a
300,pop14,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop48,a
300,pop48,d
300,pop48,b
300,pop48,c
300,pop0,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop57,b
300,pop57,a
300,pop57,c
300,pop12,c
300,pop12,a
300,pop12,e
300,pop12,b
300,pop53,a
300,pop53,b
300,pop53,c
300,pop20,b
300,pop20,a
300,pop20,d
300,pop20,e
300,pop17,b
300,pop17,d
300,pop17,c
300,pop17,e
300,pop17,a
300,pop45,b
300,pop45,a
300,pop45,d
300,pop45,e
300,pop45,c
300,pop42,a
300,pop42,c
300,pop32,b
300,pop32,d
300,pop32,a
300,pop32,e
300,pop32,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop16,d
400,pop16,e
400,pop28,b
400,pop28,c
400,pop28,a
400,pop28,e
400,pop28,d
400,pop52,b
400,pop52,c
400,pop52,e
400,pop52,d
400,pop52,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,e
400,pop56,d
400,pop34,d
400,pop34,b
400,pop34,a
400,pop34,c
400,pop11,c
400,pop11,b
400,pop11,a
400,pop30,b
400,pop30,a
400,pop30,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop46,a
400,pop46,c
400,pop46,b
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop40,b
400,pop40,c
400,pop40,d
400,pop40,e
400,pop48,d
400,pop48,e
400,pop48,a
400,pop48,b
400,pop48,c
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop0,b
400,pop10,a
400,pop10,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop57,d
400,pop57,e
400,pop12,c
400,pop12,a
400,pop12,b
400,pop53,c
400,pop53,b
400,pop53,d
400,pop20,d
400,pop20,e
400,pop17,a
400,pop17,c
400,pop17,e
400,pop17,d
400,pop17,b
400,pop45,e
400,pop45,a
400,pop45,b
400,pop45,c
400,pop45,d
400,pop42,b
400,pop42,a
400,pop1,c
400,pop1,b
400,pop32,a
400,pop32,e
400,pop32,b
400,pop32,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop28,c
500,pop28,a
500,pop28,d
500,pop28,e
500,pop28,b
500,pop52,b
500,pop52,c
500,pop52,e
500,pop52,a
500,pop52,d
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop34,a
500,pop34,e
500,pop34,b
500,pop34,c
500,pop11,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop30,d
500,pop30,e
500,pop30,b
500,pop30,a
500,pop30,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop46,a
500,pop46,b
500,pop46,e
500,pop46,c
500,pop14,a
