time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,567,345,1,221,20.79196106209517,34.70540789890049,4.97025250363955,2.6825396825396823,4.5612666360715926,17.52910052910053,21.571014492753623,17.339130434782607,0.4739784243216759,0.0974840331030658
200,1079,866,5,208,42.25576627630381,36.940833986195564,4.994854120285368,2.6691380908248377,4.642051078994259,21.730305838739575,23.66512702078522,17.88337182448037,0.4766641180968087,0.11122004703699977
300,1605,1377,8,220,32.75383161441892,37.48603917961888,5.001565232489765,2.6641744548286606,4.651738739894777,22.586292834890966,24.21132897603486,17.945533769063182,0.4779444774117033,0.11323293662903078
400,2126,1905,9,212,30.740070213023884,38.294416230057166,4.995453482258896,2.6726246472248354,4.711384386062978,23.78739416745061,24.9501312335958,18.03517060367454,0.4907643098057503,0.11960789770706827
500,2654,2432,9,213,30.740070213023884,38.59726541021149,4.998630508318077,2.6703089675960814,4.722250827510114,24.189525244913337,25.25205592105263,18.083470394736842,0.4940189007335804,0.1203044508381365
600,3187,2951,9,227,30.740070213023884,38.91813735483536,4.994806933764452,2.666771258236586,4.730884288620318,24.81079385001569,25.589969501863774,18.077261945103356,0.4965322314029267,0.12362216158806577
700,3744,3497,11,236,27.514602901565,39.255149686956486,4.993761792423962,2.6677350427350426,4.7119736250561965,25.19471153846154,25.92765227337718,18.049185015727765,0.5029505373722717,0.12626843467312707
800,4264,4030,11,223,27.514602901565,39.59916244766471,4.99304629645328,2.6669793621013134,4.7124504224866355,25.635553470919323,26.293548387096774,18.10322580645161,0.5040172708626045,0.12824501186837875
900,4795,4551,12,232,26.47171932643458,39.64626209892208,4.992915136741425,2.6715328467153285,4.7107230018303845,25.76308654848801,26.32344539661613,18.135574598989233,0.5024300302346131,0.12815689881534323
1000,5309,5104,12,193,26.47171932643458,39.814067889240135,5.003037121312376,2.671689583725749,4.71218695548191,25.97871538896214,26.46453761755486,18.14753134796238,0.5036366748706255,0.12820075401912492
