time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,415,234,4,177,20.655108872633573,36.45089499943517,4.906885504254193,2.7012048192771085,3.7202190780465543,19.64096385542169,23.26068376068376,14.594017094017094,0.2778228875919835,0.08293069907573491
200,849,626,56,167,18.058530963959125,39.62940738012997,4.956076285481236,2.67962308598351,3.8010660574909574,23.518256772673734,26.28594249201278,15.268370607028753,0.29382465420770465,0.09343132709598478
300,1291,1024,77,190,16.602635532640086,41.02311578071234,4.977516904405603,2.6940356312935707,3.8079971607713237,24.933384972889233,27.6455078125,15.4873046875,0.30477835643276935,0.10061322930079308
400,1691,1430,100,161,17.44111378315599,41.8739355265315,4.973354086232395,2.6871673565937315,3.8155438656032583,26.593731519810763,28.484615384615385,15.608391608391608,0.3107090532282714,0.10558159476795526
500,2108,1805,142,161,16.805216743646753,42.20678450028751,4.97154113308853,2.678368121442125,3.816214405360134,27.01944971537002,28.889750692520774,15.61551246537396,0.3066077098177447,0.10565262501634796
600,2538,2184,166,188,16.37226554628586,42.4021310506514,4.964188561980828,2.6769109535066984,3.8244367994673176,27.156816390858943,29.098443223443223,15.679029304029305,0.3074956941940525,0.1055147006209929
700,2938,2573,195,170,16.634682851230107,42.38167155291672,4.967983949814616,2.6708645336963923,3.8380788858682693,27.390401633764466,29.111154294597746,15.761368052856588,0.30449909436129563,0.10481808998102077
800,3345,2946,242,157,16.43554991251189,42.527691017712044,4.976482421491826,2.6690582959641254,3.84069801341052,27.569207772795217,29.244059742023083,15.773930753564155,0.3055841625403822,0.10577236404340642
900,3783,3333,262,188,16.16184381232014,42.68147048296861,4.98064466422869,2.670367433254031,3.8449205708625307,27.70314565159926,29.377737773777376,15.75997599759976,0.30819866545977487,0.10767939475153829
1000,4206,3730,299,177,16.052398655014226,42.729433079022805,4.98363380390745,2.6733238231098433,3.8437561909793305,27.677603423680456,29.408847184986595,15.666756032171582,0.3082460882688209,0.10717455034607061
