time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.125,0,0.0,0,0,0.0,0.0
100,174,89,18,67,25.49116591034978,37.96037008650092,5.017709934051367,2.7011494252873565,6.21259842519685,18.137931034482758,24.741573033707866,21.146067415730336,0.04994989684644861,0.267652151488358
200,358,219,62,77,31.53568122127218,40.010666639981416,5.020515980764552,2.6620111731843576,6.162640901771336,21.379888268156424,26.634703196347033,22.315068493150687,0.051544785393365565,0.29611675210304783
300,547,355,110,82,30.94813747683643,41.131430479063525,5.005386918104855,2.672760511882998,6.181377303588749,23.30164533820841,27.822535211267606,22.729577464788733,0.05301621379850203,0.31869567445674446
400,730,509,142,79,32.05066608469674,40.82934079021025,5.036071403848251,2.664383561643836,6.212803376714738,24.195890410958903,27.557956777996072,22.477406679764243,0.05301036465800057,0.3208208718506445
500,895,651,180,64,33.84727926006689,41.44952409950072,5.037008324426124,2.6759776536312847,6.273927392739274,25.48826815642458,28.029185867895546,22.540706605222734,0.05228260158774101,0.33064547067568245
600,1071,793,203,75,33.20430790941359,41.05953504006868,5.028933547144967,2.676003734827264,6.216290842153705,25.2250233426704,27.633039092055487,22.297604035308954,0.05145017994934195,0.3234689934152417
700,1260,953,232,75,33.85711892643407,41.34389163345693,5.024660788314515,2.68015873015873,6.272406354187096,25.383333333333333,27.91710388247639,22.306400839454355,0.05220483023412972,0.32713262658335984
800,1435,1081,272,82,34.071158040107704,41.460286805967,5.024521152156866,2.6773519163763067,6.277946639648767,25.90801393728223,28.02035152636448,22.24421831637373,0.05183608006771097,0.3324630848603469
900,1608,1218,297,93,34.36986512933204,41.81804540760999,5.026288691673066,2.681592039800995,6.263774208076866,25.947139303482587,28.357142857142858,22.563218390804597,0.05160870223612716,0.33073920573226556
1000,1790,1379,342,69,34.575501868106976,41.77616922586016,5.0245212429254655,2.6743016759776537,6.260857980282441,26.2536312849162,28.343727338651195,22.535895576504714,0.05173033236340711,0.3334244506465061
