time,node,sf
100,pop3,b
100,pop3,a
100,pop3,c
100,pop4,b
100,pop4,c
100,pop4,a
100,pop17,d
100,pop17,e
100,pop17,a
100,pop17,b
100,pop18,c
100,pop18,a
100,pop18,b
100,pop18,e
100,pop18,d
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,d
100,pop28,e
100,pop29,d
100,pop29,e
100,pop29,a
100,pop29,b
200,pop3,a
200,pop3,c
200,pop3,d
200,pop3,e
200,pop3,b
200,pop4,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop4,d
200,pop17,d
200,pop17,a
200,pop17,e
200,pop17,b
200,pop17,c
200,pop18,a
200,pop18,b
200,pop18,c
200,pop18,d
200,pop18,e
200,pop24,d
200,pop24,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop28,a
200,pop28,e
200,pop28,b
200,pop28,c
200,pop29,d
200,pop29,c
200,pop29,e
200,pop29,b
200,pop29,a
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop4,a
300,pop4,b
300,pop4,c
300,pop17,c
300,pop17,a
300,pop17,d
300,pop17,e
300,pop17,b
300,pop18,e
300,pop18,d
300,pop18,c
300,pop18,b
300,pop18,a
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop28,a
300,pop28,e
300,pop28,b
300,pop28,c
300,pop29,c
300,pop29,d
300,pop29,e
300,pop29,a
300,pop29,b
400,pop3,d
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,e
400,pop4,d
400,pop4,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop17,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop18,e
400,pop18,d
400,pop18,a
400,pop18,b
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop28,a
400,pop28,c
400,pop28,b
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,e
400,pop29,d
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
500,pop3,e
500,pop4,a
500,pop4,c
500,pop4,b
500,pop17,d
500,pop17,c
500,pop17,e
500,pop17,a
500,pop17,b
500,pop18,b
500,pop18,a
500,pop18,c
500,pop18,d
500,pop18,e
500,pop24,a
500,pop24,c
500,pop24,b
500,pop24,d
500,pop24,e
500,pop28,c
500,pop28,e
500,pop28,a
500,pop28,b
500,pop28,d
500,pop29,b
500,pop29,a
500,pop29,d
500,pop29,e
500,pop29,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,e
600,pop4,a
600,pop4,b
600,pop4,c
600,pop4,d
600,pop4,e
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop17,a
600,pop18,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop24,a
600,pop24,b
600,pop24,e
600,pop24,c
600,pop28,b
600,pop28,c
600,pop28,a
600,pop29,d
600,pop29,e
600,pop29,b
600,pop29,c
600,pop29,a
700,pop3,d
700,pop3,b
700,pop3,e
700,pop3,a
700,pop3,c
700,pop4,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop18,c
700,pop18,a
700,pop18,b
700,pop18,d
700,pop18,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop28,c
700,pop28,a
700,pop28,d
700,pop28,e
700,pop28,b
700,pop29,c
700,pop29,d
700,pop29,e
700,pop29,a
700,pop29,b
800,pop3,a
800,pop3,b
800,pop3,d
800,pop3,e
800,pop3,c
800,pop4,b
800,pop4,c
800,pop4,a
800,pop4,d
800,pop4,e
800,pop17,c
800,pop17,d
800,pop17,e
800,pop17,a
800,pop17,b
800,pop18,a
800,pop18,c
800,pop18,b
800,pop18,d
800,pop18,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop24,d
800,pop24,e
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop28,a
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,e
800,pop29,b
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,d
900,pop3,e
900,pop4,c
900,pop4,b
900,pop4,a
900,pop4,d
900,pop4,e
900,pop17,c
900,pop17,a
900,pop17,b
900,pop18,a
900,pop18,b
900,pop18,c
900,pop18,d
900,pop18,e
900,pop24,a
900,pop24,e
900,pop24,b
900,pop24,c
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,e
900,pop29,d
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
