time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,160,81,20,59,28.724552247010525,37.39276743246647,4.987922231451546,2.625,6.472573839662447,19.175,24.19753086419753,21.80246913580247,0.04074772947711852,0.22725913352731977
200,304,187,45,72,41.183972245959744,40.50100901855623,5.025370345571347,2.6184210526315788,6.695970695970696,24.05263157894737,27.171122994652407,23.9572192513369,0.03887784090909119,0.248488242953432
300,444,308,75,61,39.88596686140472,42.31141212310576,5.015390141888725,2.6328828828828827,6.850509626274066,27.24774774774775,29.08116883116883,25.66883116883117,0.03955283570872588,0.25670640192894495
400,619,419,118,82,40.16263035294917,43.17297982223046,4.99833176562541,2.62843295638126,6.867986798679868,26.894991922455574,29.911694510739856,26.365155131264917,0.041544107599507885,0.26712207429675844
500,778,532,160,86,40.279348014641,44.026786840033395,4.988934383085024,2.6555269922879177,6.835751775239271,28.458868894601544,30.834586466165412,26.80639097744361,0.0429701846847517,0.287012440466415
600,942,654,211,77,41.725266037368336,44.63113067950915,4.992283726745612,2.6454352441613587,6.893585280954749,29.43312101910828,31.42966360856269,26.640672782874617,0.04359252371286236,0.29624086330614635
700,1111,804,234,73,41.11377210048897,44.65476514263682,4.988477614454911,2.6381638163816383,6.89395859738065,29.375337533753374,31.46641791044776,26.779850746268657,0.044000123798130085,0.29695112725071837
800,1267,921,276,70,41.0560888515578,44.63961917052899,4.999396083570348,2.6471981057616416,6.904692349826547,29.847671665351225,31.469055374592834,26.843648208469055,0.044667854552622094,0.3016959273121252
900,1418,1052,308,58,40.87375244429487,44.877596617419925,5.004362079290388,2.6558533145275036,6.9047152879752,29.844146685472495,31.65019011406844,26.895437262357415,0.04463607320901432,0.2989959773146934
1000,1562,1158,332,72,40.60920226994536,44.61192233739242,5.005621683567512,2.6555697823303457,6.91770163100404,29.59731113956466,31.373920552677028,26.761658031088082,0.04410222381025506,0.293285106013209
