time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,683,234,11,438,25.644431320650735,50.91551667675779,4.9775358307600985,2.666178623718887,5.271844660194175,30.2108345534407,37.77350427350427,30.58974358974359,0.4164707568807379,0.1791215040659759
200,1371,809,66,496,36.77304093507735,62.83597780361052,5.0090036230239425,2.6549963530269878,5.502342139778902,42.838803792851934,49.73918417799753,37.75896168108776,0.44945058079618344,0.24509468477152577
300,2008,1381,141,486,56.62465632174848,67.26029900864917,4.99103320169636,2.6653386454183265,5.554824191279888,49.17181274900398,54.015930485155685,39.178131788559014,0.4496442594159096,0.2727688066716746
400,2687,1952,208,527,61.426836068828955,69.67518010842358,5.003863045561476,2.6620766654261256,5.552368879733798,52.163751395608486,56.388831967213115,39.30686475409836,0.4537116788802081,0.28743008168883083
500,3325,2536,301,488,63.096697632528716,71.05767033179396,4.999168001191952,2.6664661654135338,5.564749740267677,54.770526315789475,57.788249211356465,39.39865930599369,0.4547453656051109,0.29548660130471294
600,3979,3065,384,530,64.74825982521564,72.37221550571446,4.994386629795325,2.667755717516964,5.568471100985588,56.513194269917065,59.10244698205546,39.29298531810767,0.45281270519749467,0.30125019539454
700,4645,3681,468,496,65.46969065648477,73.65046800839872,4.998954743373604,2.6660925726587728,5.580556309079148,57.57524219590958,60.34582993751698,39.36267318663407,0.45631871113040157,0.3047366818144116
800,5330,4281,552,497,66.90252806304018,73.76055578051732,5.002510245918876,2.6634146341463416,5.573622402890695,57.87992495309568,60.45643541228685,39.36136416725064,0.4567566529918055,0.30585070172840045
900,6031,4856,625,550,67.44071319379397,73.93816878726942,5.003934722670407,2.6637373569888907,5.5709624796084825,58.32283203448848,60.62644151565074,39.330724876441515,0.4581620846626324,0.30930642185907087
1000,6679,5427,721,531,69.31782282753072,74.51610774523296,5.001757079744873,2.6643210061386435,5.588230334710396,59.54364425812248,61.208218168417176,39.426570849456425,0.459757351910561,0.31433965024886706
