time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,324,133,0,191,0,50.3293470221045,4.999379080654889,2.669753086419753,5.5487179487179485,26.71604938271605,37.26315789473684,37.18796992481203,0.18842880863428843,0.08017982456140343
200,657,447,0,210,0,56.49585985513168,5.024243696280506,2.659056316590563,5.705882352941177,36.02435312024353,43.230425055928414,42.83892617449664,0.2066491892994318,0.09930031343868344
300,947,760,0,187,0,58.61017769989764,5.021523558634859,2.655755015839493,5.709502262443439,39.97254487856389,45.28947368421053,44.435526315789474,0.20160350212734598,0.10095868636282537
400,1258,1067,0,191,0,58.80017599458749,5.014994886007386,2.659777424483307,5.740505636423333,41.6939586645469,45.447047797563265,44.479850046860356,0.20223427069229324,0.10145061536154672
500,1574,1373,0,201,0,59.35942953432619,5.019036036939052,2.653113087674714,5.743017711171662,42.85006353240153,46.05462490895849,44.97013838310269,0.2014758834842849,0.10399509982891615
600,1883,1696,0,187,0,59.476499706976675,5.013453502170038,2.655337227827934,5.729475663254648,43.69676048858205,46.170400943396224,45.008254716981135,0.20102557211146377,0.10451365124597481
700,2205,2010,0,195,0,59.21044327539472,5.003530331083454,2.657142857142857,5.72620895522388,43.4984126984127,45.90547263681592,44.809950248756216,0.20126385118104756,0.10384475552988226
800,2520,2337,0,183,0,59.134634508902096,5.000871133667687,2.658333333333333,5.704951715635915,44.073015873015876,45.858793324775355,44.739837398373986,0.20262703573413948,0.10581121935819988
900,2842,2644,0,198,0,58.9672224842574,5.007609004226708,2.6611541168191413,5.707451196040693,43.824067558057706,45.66111951588502,44.491679273827536,0.20281449844390384,0.10512220748833574
1000,3142,2950,0,192,0,59.187193756617106,5.009700547731512,2.665499681731381,5.704463406629472,44.25588796944621,45.87118644067797,44.6406779661017,0.20272289236648225,0.10550775020422067
