time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,450,282,0,168,0,30.4244336304002,4.995834400096872,2.6866666666666665,3.970554926387316,15.582222222222223,17.30851063829787,15.191489361702128,0.5071570111977108,0.14104976352046078
200,893,698,1,194,34.49819686115587,34.801256012333845,4.982533447379591,2.67973124300112,4.055003313452618,20.556550951847704,21.550143266475644,15.558739255014327,0.553521665809475,0.18726450467043831
300,1284,1119,2,163,36.74909843057793,37.15487702972394,4.979146911692862,2.6869158878504673,4.070558937465412,22.914330218068535,23.796246648793566,15.663985701519213,0.5673775355177972,0.19976498983739852
400,1697,1538,2,157,36.74909843057793,37.81527262205566,4.975974237255242,2.680612846199175,4.0718501933645435,23.576900412492634,24.47854356306892,15.758127438231469,0.5781610374414713,0.20163336572013588
500,2114,1952,2,160,36.74909843057793,37.56738078504061,4.985819160647041,2.6759697256385997,4.051940592434561,23.35903500473037,24.22284836065574,15.725922131147541,0.5773739412287003,0.19728174402960033
600,2527,2365,2,160,36.74909843057793,37.57098970796869,4.9839684919588,2.6735259200633164,4.038768066999865,23.66363276612584,24.25369978858351,15.8338266384778,0.5767415142415946,0.19888315398732198
700,2930,2777,2,151,36.74909843057793,37.68874562830326,4.992355401558774,2.6723549488054608,4.031014928827682,23.776109215017065,24.347137198415556,15.805545552754772,0.5780230363767417,0.19786284597948106
800,3330,3163,3,164,34.00761954486566,37.700103302158574,4.9920190861336025,2.6726726726726726,4.035143447789038,24.032732732732732,24.377805880493202,15.765096427442302,0.5765750418308877,0.19854868606288234
900,3755,3572,4,179,34.476124173155895,37.92790724297487,4.994242413487767,2.673501997336884,4.043198164408948,24.402396804260984,24.601903695408733,15.754199328107504,0.5801672443198442,0.20378571363077946
1000,4195,3993,9,193,22.35758978326003,38.326862942248695,4.992773600497707,2.6736591179976164,4.053034744206042,24.72109654350417,24.994490358126722,15.76008014024543,0.5847137256472712,0.20802143212413196
