time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,144,72,10,62,35.58514842475373,35.251577486724486,4.960365619816808,2.673611111111111,4.293952180028129,21.20138888888889,22.375,16.61111111111111,0.03575391375995615,0.2692000251762339
200,269,196,22,51,35.907718013432984,39.49077716794786,4.976176000537443,2.657992565055762,4.458073458073458,23.91449814126394,26.357142857142858,17.275510204081634,0.034119480519480515,0.27443095238095283
300,395,313,36,46,31.543339478958703,39.281046228311396,4.970575419144335,2.6658227848101266,4.481101259916006,24.31139240506329,26.143769968051117,17.833865814696484,0.03464682576531412,0.26372095250255456
400,552,428,53,71,30.944767215455222,39.48991044857142,4.995100117187835,2.6793478260869565,4.4613598673300165,24.367753623188406,26.11214953271028,17.953271028037385,0.03694909465496595,0.2771916469732778
500,691,548,86,57,34.67577541688768,39.9304842155942,4.992420160942797,2.6714905933429813,4.452830188679245,25.273516642547033,26.51094890510949,18.056569343065693,0.03674292793545835,0.28113240911019993
600,824,677,93,54,34.33852693745121,40.15134465790548,4.981770512792288,2.6905339805825244,4.4469156525388165,25.72087378640777,26.74741506646972,18.169867060561298,0.036991794773729936,0.282315161076701
700,962,806,107,49,33.73084939896146,40.34080653225211,4.988254889096652,2.683991683991684,4.4658848614072495,26.126819126819125,26.995037220843674,18.146401985111662,0.037036608758763,0.2866594620557162
800,1098,928,121,49,32.438628511214866,40.6123055339011,4.99723593904611,2.6821493624772312,4.476426799007444,26.287795992714024,27.26185344827586,18.353448275862068,0.03722220467966018,0.28865817124001497
900,1222,1035,134,53,31.763713965983765,40.52918447901265,4.991784026785671,2.683306055646481,4.460467706013363,26.222585924713584,27.154589371980677,18.333333333333332,0.036939903868858,0.285606399968838
1000,1355,1158,144,53,31.026936760704345,40.599872518283036,4.992534461109025,2.6856088560885607,4.467876039304611,26.174169741697416,27.199481865284973,18.39119170984456,0.036931871487180204,0.2838267543859658
