time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,177,112,0,65,0,30.448642972859208,5.002161208499782,2.6553672316384183,4.284883720930233,16.65536723163842,17.553571428571427,14.357142857142858,0.21873269382911423,0.06013910864978898
200,358,271,0,87,0,35.31735604532842,4.9754906980379054,2.6983240223463687,4.379827089337176,21.226256983240223,22.11070110701107,14.690036900369003,0.24955537336024214,0.07947429644579002
300,549,471,0,78,0,38.24791289346329,4.981845104828032,2.6666666666666665,4.39902755267423,24.719489981785063,24.94904458598726,14.893842887473461,0.2628388405223564,0.09215753198786363
400,729,649,0,80,0,39.774617547205764,4.97983440629434,2.672153635116598,4.414483087184373,25.421124828532236,26.459167950693374,14.92295839753467,0.26175787560581454,0.0933449601018259
500,893,827,0,66,0,40.53041135046394,4.973498763267283,2.671892497200448,4.44890715486643,26.668533034714446,27.251511487303507,15.061668681983072,0.2650594547563791,0.09567353054911097
600,1075,1003,0,72,0,40.40011253460902,4.975876946023169,2.6790697674418604,4.438939728621016,26.171162790697675,27.064805583250248,15.140578265204386,0.2633919891114128,0.0924288677166379
700,1241,1176,0,65,0,40.43929434404862,4.974780989281315,2.676873489121676,4.457857531266993,26.42385173247381,27.127551020408163,15.244047619047619,0.2574128090312821,0.09070530608812724
800,1429,1349,1,79,87.77283984838641,40.13967558242382,4.9745646251055,2.675297410776767,4.458249437403766,26.340797760671798,26.83765752409192,15.019273535952557,0.2574485643745426,0.09022336015605964
900,1613,1541,1,71,87.77283984838641,40.28230430709355,4.9794599988452015,2.675759454432734,4.45154208050183,26.397396156230627,26.959117456197273,14.963659961064243,0.25941391882299836,0.08981160332107366
1000,1808,1710,4,94,54.28077402733355,40.34164860582825,4.97872459219959,2.6775442477876106,4.46280532938564,26.678097345132745,27.014035087719297,15.084795321637428,0.2622111555211725,0.0918550512864599
