time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,180,111,0,69,0,34.170546697478336,5.0210657185428875,2.688888888888889,3.738760631834751,17.094444444444445,20.61261261261261,16.693693693693692,0.23893714594011314,0.06295029673590505
200,331,278,0,53,0,34.955170028058234,4.958772769203745,2.694864048338369,3.75802752293578,19.800604229607252,21.651079136690647,17.237410071942445,0.23268580264811167,0.06270392384265983
300,500,446,0,54,0,34.56114711652108,4.970297652887272,2.68,3.7486157253599113,20.31,21.32286995515695,17.15695067264574,0.22721729838456778,0.06062071783267283
400,669,606,0,63,0,34.4125622149169,5.001119221381744,2.681614349775785,3.7556422401783225,20.14798206278027,21.00990099009901,16.993399339933994,0.22833810174327018,0.05980413004441776
500,829,771,0,58,0,34.73108909575463,4.987531776478251,2.677925211097708,3.75927145051569,20.66465621230398,21.38261997405966,16.8378728923476,0.23299689651434016,0.0614435189326167
600,977,928,0,49,0,34.69875718478638,4.9853530789530165,2.6745138178096215,3.7619223659889096,20.83111566018424,21.380387931034484,16.889008620689655,0.2289364399245008,0.06027399204997063
700,1143,1081,0,62,0,34.62218597749775,4.983384024877492,2.673665791776028,3.767257758074731,20.817147856517934,21.310823311748383,17.101757631822387,0.2279098716871936,0.05982377248419968
800,1296,1242,0,54,0,34.58200981303756,4.983695207598517,2.6689814814814814,3.7681159420289854,20.864197530864196,21.282608695652176,17.05233494363929,0.2281167892021856,0.05969177513810736
900,1434,1371,0,63,0,34.617225871512815,4.986587227939688,2.6729428172942815,3.768844851373385,20.954672245467226,21.303428154631657,17.102115244347193,0.22598769212817807,0.05971989626777766
1000,1587,1528,0,59,0,34.871967117972446,4.992097735848262,2.674858223062382,3.7700968250394054,21.100189035916824,21.50719895287958,17.13219895287958,0.22709055311838697,0.06031289588851651
