time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,277,172,0,105,0,35.032900930160444,4.989319506127685,2.628158844765343,4.8655967903711135,17.512635379061372,21.96511627906977,20.319767441860463,0.3488950710423766,0.08941109094052517
200,566,460,1,105,42.54060667802284,36.85236362000921,4.997869363286087,2.666077738515901,5.017951856385149,21.729681978798588,23.604347826086958,21.652173913043477,0.3829521502285878,0.10746791252634746
300,841,719,1,121,42.54060667802284,38.27484117053229,5.004433108024208,2.653983353151011,5.033742331288344,23.414982164090368,24.980528511821976,21.92489568845619,0.39710729813735773,0.11818813772426241
400,1133,1018,6,109,25.09471899679008,38.66232142524038,5.006392641714879,2.673433362753751,5.049696300386527,24.214474845542806,25.348722986247544,22.022593320235757,0.40185117944214066,0.11997648202648799
500,1413,1304,6,103,25.09471899679008,38.998012452518275,4.9875243483955565,2.6744515215852798,5.048067178224989,24.6758669497523,25.70168711656442,22.11426380368098,0.40352043254119885,0.12036870677731726
600,1690,1572,6,112,25.09471899679008,39.04139298891352,5.003155976055905,2.6739644970414203,5.05365379946589,24.63431952662722,25.690203562340965,22.045165394402037,0.40061887212293695,0.11902976728553928
700,1965,1843,6,116,25.09471899679008,38.8631748278822,5.006102036534995,2.673791348600509,5.054127198917456,24.709923664122137,25.496473141616928,22.20835594139989,0.39842715336426643,0.11706587807639601
800,2243,2130,7,106,26.224044854391497,38.97420723276078,5.007321078839269,2.668747213553277,5.045133224578575,24.81854658938921,25.5943661971831,22.272300469483568,0.3976203977607149,0.11664093634126921
900,2542,2414,7,121,26.224044854391497,38.83544194087401,5.004405725501801,2.6671911880409125,5.056026892908596,24.85051140833989,25.508699254349626,22.306545153272577,0.3984730287455653,0.1166882915748897
1000,2830,2701,10,119,25.16124211195509,38.858260029927784,5.005524270796208,2.6724381625441698,5.054386718190926,24.957597173144876,25.507589781562384,22.302110329507588,0.40232402081616075,0.11785300260202679
