time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,132,62,0,70,0,41.211548804497106,4.97734987379761,2.6818181818181817,4.068119891008174,22.62121212121212,28.322580645161292,19.35483870967742,0.13651654156241275,0.0593160677879714
200,262,205,0,57,0,44.84569411658259,4.976646931763019,2.66412213740458,4.364811691961776,29.637404580152673,31.614634146341462,21.48780487804878,0.16627877212672446,0.0699519439029671
300,389,309,0,80,0,46.87027172185732,4.965884037115079,2.6683804627249357,4.406570841889117,33.10025706940874,33.73462783171521,22.35275080906149,0.16447438855560545,0.07810803722504188
400,522,439,0,83,0,51.19429388015229,4.988108088039806,2.657088122605364,4.531822565091611,36.01149425287356,37.95216400911162,23.35763097949886,0.17201733357920468,0.08511729691876788
500,660,581,0,79,0,52.96574201840615,4.997680649707774,2.6484848484848484,4.613385679566274,37.38939393939394,39.72461273666093,24.0671256454389,0.1764594775528167,0.08810621430718407
600,778,716,0,62,0,52.61041619822239,4.988533133293861,2.652956298200514,4.607966128273483,37.76992287917738,39.41480446927374,24.185754189944134,0.17594621713828648,0.08628417691580012
700,910,826,0,84,0,52.15084461568249,4.988704310963078,2.654945054945055,4.581370449678801,37.61758241758242,38.90677966101695,24.072639225181597,0.17804676941693343,0.08807321016476195
800,1037,970,0,67,0,52.482205298086164,4.997155118851164,2.660559305689489,4.586488060570763,37.970106075216975,39.20927835051546,24.177319587628865,0.1786399916587341,0.08783184701448922
900,1183,1109,0,74,0,52.17733987723224,4.998005499918494,2.662721893491124,4.5811443697821215,38.03550295857988,38.87376014427412,24.28944995491434,0.18249989327956198,0.09003896919213576
1000,1291,1231,0,60,0,52.623743927589366,5.004206333189968,2.6630518977536792,4.578380352414864,38.84353214562355,39.29894394800975,24.40373679935012,0.18082527116671276,0.09083598095553852
