time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,90,64,0,26,0,28.35410810640075,5.007241384872834,2.6555555555555554,3.7044025157232703,13.088888888888889,14.84375,14.046875,0.059736590038314094,0.01139272030651341
200,171,147,0,24,0,29.163318148868868,5.045551062647442,2.6666666666666665,3.7525622254758417,14.988304093567251,15.857142857142858,13.863945578231293,0.06550920611598324,0.012390529102958492
300,232,213,0,19,0,29.09423142840995,5.019029239927443,2.6508620689655173,3.7486855941114614,15.366379310344827,15.76056338028169,14.061032863849766,0.059561503322944145,0.01129130317672343
400,304,281,0,23,0,29.22574379252644,5.009287630187377,2.6677631578947367,3.753993610223642,15.460526315789474,15.911032028469752,14.02491103202847,0.06026961982476588,0.01139924040160942
500,378,354,0,24,0,29.546417674511734,5.019198667483876,2.664021164021164,3.7586641461877757,15.78042328042328,16.161016949152543,14.076271186440678,0.06117979372010012,0.011667114236363199
600,447,430,0,17,0,29.70580083388296,5.020778849619935,2.655480984340045,3.7716535433070866,16.073825503355703,16.348837209302324,14.248837209302325,0.060206563384974855,0.011622022322172246
700,511,488,0,23,0,29.658724667064536,5.017655563716041,2.665362035225049,3.7551113130395275,16.174168297455967,16.317622950819672,14.198770491803279,0.05860798548094546,0.011477797943133715
800,583,561,0,22,0,29.721241937255076,5.037420719948712,2.6638078902229845,3.7489975942261426,16.037735849056602,16.313725490196077,14.233511586452764,0.05888226982854409,0.011437227122872698
900,652,636,0,16,0,29.880674432444362,5.0401348590122215,2.661042944785276,3.742997198879552,16.395705521472394,16.468553459119498,14.220125786163521,0.059625177674069,0.01181102567833255
1000,719,698,0,21,0,29.69506386020657,5.0255532963503935,2.64673157162726,3.746210899709771,16.157162726008345,16.36246418338109,14.17621776504298,0.057992423853573664,0.011456303702867278
