time,node,sf
100,pop24,b
100,pop24,a
100,pop24,c
100,pop35,c
100,pop35,d
100,pop53,e
100,pop53,c
100,pop34,d
100,pop34,e
100,pop29,b
100,pop29,d
100,pop29,a
100,pop29,e
100,pop29,c
100,pop50,b
100,pop50,a
100,pop16,b
100,pop16,c
100,pop21,a
100,pop21,b
100,pop23,d
100,pop23,e
100,pop37,a
100,pop37,b
100,pop51,c
100,pop56,d
100,pop56,e
100,pop55,c
100,pop55,a
100,pop55,b
100,pop20,e
100,pop48,a
100,pop48,b
100,pop57,b
100,pop57,c
100,pop25,e
100,pop19,d
100,pop27,b
100,pop27,c
100,pop43,a
100,pop43,b
100,pop43,c
200,pop24,a
200,pop24,c
200,pop24,d
200,pop35,a
200,pop35,b
200,pop35,c
200,pop53,c
200,pop53,b
200,pop34,b
200,pop50,c
200,pop16,d
200,pop16,e
200,pop21,a
200,pop21,b
200,pop23,b
200,pop23,c
200,pop37,d
200,pop37,e
200,pop56,a
200,pop56,c
200,pop46,b
200,pop46,a
200,pop20,d
200,pop20,e
200,pop44,a
200,pop44,b
200,pop44,c
200,pop25,a
200,pop25,b
200,pop1,d
200,pop1,c
200,pop17,a
200,pop17,c
200,pop19,a
200,pop19,d
200,pop15,e
200,pop15,b
200,pop15,a
200,pop27,a
200,pop43,c
200,pop52,c
300,pop24,a
300,pop24,c
300,pop35,b
300,pop35,c
300,pop53,d
300,pop53,b
300,pop53,e
300,pop53,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop14,b
300,pop50,d
300,pop50,e
300,pop16,b
300,pop21,b
300,pop21,a
300,pop21,c
300,pop37,d
300,pop51,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop42,a
300,pop42,c
300,pop1,d
300,pop1,e
300,pop17,b
300,pop17,a
300,pop19,d
300,pop19,e
300,pop43,a
300,pop43,d
300,pop43,b
300,pop43,e
300,pop33,e
300,pop11,b
400,pop24,a
400,pop24,c
400,pop35,a
400,pop35,b
400,pop35,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop50,a
400,pop50,c
400,pop21,b
400,pop37,a
400,pop37,b
400,pop37,c
400,pop51,d
400,pop51,e
400,pop56,a
400,pop56,b
400,pop46,d
400,pop55,a
400,pop55,b
400,pop55,c
400,pop20,b
400,pop57,b
400,pop57,c
400,pop32,d
400,pop32,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop17,d
400,pop17,e
400,pop19,d
400,pop19,e
400,pop15,b
400,pop15,a
400,pop15,c
500,pop24,c
500,pop24,e
500,pop35,d
500,pop35,e
500,pop53,d
500,pop53,e
500,pop53,a
500,pop14,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop50,b
500,pop50,c
500,pop50,d
500,pop50,a
500,pop50,e
500,pop23,d
500,pop23,b
500,pop23,a
500,pop23,e
500,pop23,c
500,pop51,b
500,pop51,c
500,pop56,b
500,pop46,a
