time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,558,290,0,268,0,42.294812768163055,5.000937582313507,2.673835125448029,4.547440028643036,22.761648745519715,29.03103448275862,28.055172413793102,0.32593450526192247,0.12260533092387588
200,1029,797,0,232,0,46.80915292362135,5.014832334999663,2.6540330417881437,4.582685566224661,29.219630709426628,33.52572145545797,30.913425345043915,0.32306612531974604,0.13602534439257957
300,1551,1300,3,248,33.65282932869068,47.637919917431816,5.004472009975279,2.6511927788523533,4.600748713149275,31.69503546099291,34.43076923076923,31.29,0.32662994433347653,0.14280531639980826
400,2051,1794,3,254,33.65282932869068,47.845234953536654,5.013616024011649,2.6548025353486104,4.591571675302245,32.405168210628965,34.56410256410256,31.58416945373467,0.32305202692396295,0.1417001762987865
500,2552,2316,3,233,33.65282932869068,48.20525332108722,5.016590572440408,2.6622257053291536,4.588174667751559,33.14380877742947,34.88385146804836,31.990932642487046,0.3244058216702592,0.14167420466737143
600,3056,2801,3,252,33.65282932869068,48.100527273109776,5.007130078617684,2.6616492146596857,4.598725244707489,33.05333769633508,34.79435915744377,32.0599785790789,0.32233075507851,0.1399366067484887
700,3552,3299,4,249,43.03684252229902,48.195356579398606,5.005048828328534,2.668074324324324,4.608376477861062,33.579391891891895,34.883904213398,32.22006668687481,0.32276287605556275,0.1407639651275438
800,4061,3795,5,261,51.93707307921485,48.35528537399265,5.008562516384405,2.6702782565870473,4.614088100993822,33.840433390790444,34.993412384716734,32.29776021080369,0.32213686953424325,0.14102414110646858
900,4589,4310,6,273,48.70865008668864,48.472537188054986,5.010459915780165,2.668555240793201,4.61562398127019,33.93876661582044,35.10649651972158,32.316705336426914,0.3244692093068209,0.1420460427211698
1000,5088,4839,6,243,48.70865008668864,48.42663936967521,5.009077395930301,2.667256289308176,4.618342959039736,34.10475628930818,35.064682785699524,32.23847902459186,0.3243687284368281,0.14198894878428311
