time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,348,127,0,221,0,47.450620418988805,4.765192891016417,2.689655172413793,6.49269588313413,28.097701149425287,34.960629921259844,27.677165354330707,0.20625377837803036,0.04591259369079987
200,704,479,0,225,0,60.113238929682886,4.71722729252633,2.680397727272727,6.7473170731707315,39.29545454545455,47.50939457202505,34.340292275574114,0.208159195914729,0.05697686425135821
300,1042,802,0,240,0,61.36945439953688,4.732135160092766,2.665067178502879,6.94222833562586,43.592130518234164,48.81546134663342,35.2356608478803,0.21135888098953595,0.06057161892071921
400,1396,1161,0,235,0,62.19485919578032,4.719396055954372,2.666189111747851,7.035860542335363,45.536532951289395,49.62532299741602,35.43324720068906,0.20870247463773586,0.06204033600307464
500,1722,1495,0,227,0,63.215283921287636,4.709036474541234,2.6742160278745644,7.016339869281046,47.37862950058072,50.67959866220736,35.80133779264214,0.20965829820991833,0.06314636403487353
600,2043,1835,0,208,0,63.43010120928568,4.713038360820004,2.668624571708272,7.026699029126213,48.1791483113069,50.8708446866485,36.180381471389644,0.20731104285967775,0.06279977568060982
700,2370,2167,0,203,0,63.40623531979685,4.718796932435943,2.6658227848101266,7.035244447163923,48.51350210970464,50.840793724042456,36.294877711121366,0.2064946401759735,0.06249545614096257
800,2710,2493,0,217,0,63.28874069676164,4.720449408419918,2.6693726937269373,7.038940893286975,48.55830258302583,50.71720818291215,36.03971119133574,0.2061530029037353,0.06242111371893286
900,3007,2831,0,176,0,63.32299167220677,4.709638044054259,2.6774193548387095,7.033904761904762,49.12271366810775,50.74037442599788,36.046273401624866,0.20445731918275062,0.061947519310220286
1000,3343,3127,0,216,0,63.12216553867991,4.702657176406275,2.678731678133413,7.023558746399553,48.87077475321568,50.54429165334186,35.8730412535977,0.20373580616147452,0.061579493941073295
