time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,287,126,0,161,0,38.83168070502675,4.995848904554409,2.672473867595819,4.226993865030675,26.407665505226483,25.666666666666668,20.444444444444443,0.48745570517363185,0.14770468972664963
200,570,350,8,212,39.32557748618956,51.519027801066144,5.016265324701369,2.66140350877193,4.464729497228063,40.973684210526315,38.34,20.282857142857143,0.5638253462568265,0.23121606091078828
300,837,577,31,229,54.777805936679584,59.93560046110165,5.011447153177895,2.6618876941457588,4.616889576655245,49.903225806451616,46.7209705372617,20.5632582322357,0.596098054310255,0.27452213953753646
400,1079,832,41,206,58.56164078582562,67.21509961577325,4.989181846346281,2.670064874884152,4.671079819392363,56.56811862835959,54.02403846153846,20.598557692307693,0.6103088809915568,0.2963454313195068
500,1351,1066,58,227,62.05090898186656,70.60976585527575,4.996925201438265,2.6713545521835678,4.69048762911362,57.81347150259067,57.35834896810506,20.091932457786115,0.6177457466919131,0.30154001260239527
600,1605,1286,91,228,71.81391225945566,72.40528149312532,4.987681334305317,2.6598130841121495,4.713937859160417,60.30903426791277,59.153965785381025,19.97122861586314,0.6182821190432404,0.31000441486219243
700,1876,1526,113,237,72.99982323751091,74.65571236993586,4.9848414132159045,2.6636460554371,4.718262987012987,61.97121535181237,61.43774574049804,19.9259501965924,0.6234583936228378,0.3194002060602142
800,2143,1777,131,235,72.90813719688929,76.59692941901098,4.987801145969357,2.66075594960336,4.728001673406777,63.28418105459636,63.336522228474955,19.773213280810353,0.6260726104985421,0.32378826625157225
900,2403,2042,153,208,78.08146077916274,77.45313459325011,4.984462834338297,2.6608406158967957,4.729490567197198,64.05576362879734,64.21204701273261,19.90303623898139,0.6288041706456934,0.32524026435823056
1000,2667,2268,167,232,81.83066409877723,78.06544267343499,4.984322899142839,2.665541807274091,4.730480109739369,64.65166854143231,64.83730158730158,19.99426807760141,0.6291488050100896,0.32652520170130456
