time,node,sf
400,pop43,c
400,pop29,a
400,pop29,c
400,pop52,d
400,pop52,a
400,pop52,e
400,pop2,d
400,pop2,e
400,pop18,a
400,pop18,c
400,pop51,b
400,pop42,a
400,pop42,d
400,pop42,c
400,pop42,e
400,pop48,d
400,pop48,e
400,pop48,a
400,pop12,a
400,pop12,b
400,pop12,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop6,c
400,pop38,b
400,pop38,d
400,pop38,e
400,pop38,a
400,pop34,a
400,pop1,d
400,pop1,e
400,pop4,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop39,b
400,pop39,a
400,pop27,d
400,pop27,e
400,pop16,b
400,pop21,b
400,pop21,a
400,pop21,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop5,b
400,pop5,c
500,pop56,a
500,pop56,b
500,pop54,a
500,pop54,b
500,pop54,c
500,pop19,c
500,pop32,c
500,pop32,d
500,pop32,e
500,pop53,d
500,pop53,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop13,d
500,pop43,c
500,pop29,b
500,pop29,c
500,pop29,d
500,pop29,a
500,pop40,b
500,pop40,c
500,pop52,a
500,pop52,b
500,pop52,d
500,pop52,c
500,pop52,e
500,pop2,c
500,pop18,d
500,pop18,e
500,pop51,c
500,pop7,c
500,pop34,b
500,pop34,a
500,pop4,d
500,pop4,e
500,pop41,a
500,pop41,b
500,pop41,c
500,pop39,d
500,pop39,e
500,pop27,d
500,pop27,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop16,b
500,pop16,a
500,pop16,c
500,pop28,b
500,pop28,a
500,pop21,e
500,pop23,a
500,pop23,b
500,pop5,a
500,pop5,b
500,pop49,d
600,pop50,b
600,pop50,a
600,pop50,c
600,pop56,a
600,pop56,c
600,pop54,d
600,pop54,e
600,pop53,b
600,pop53,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop13,a
600,pop13,c
600,pop43,b
600,pop43,a
600,pop29,b
600,pop29,c
600,pop52,d
600,pop52,a
600,pop52,b
600,pop52,e
600,pop52,c
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop18,b
600,pop18,d
600,pop18,a
600,pop18,e
600,pop18,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop48,a
600,pop12,d
600,pop7,d
600,pop7,e
600,pop7,b
600,pop6,a
600,pop6,b
600,pop6,c
600,pop34,d
600,pop34,e
600,pop41,a
600,pop39,d
600,pop39,e
600,pop22,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop16,b
600,pop16,a
600,pop21,d
600,pop21,e
600,pop44,a
600,pop44,b
600,pop44,c
600,pop5,b
600,pop5,a
600,pop31,a
600,pop31,b
600,pop31,c
600,pop49,b
600,pop49,a
700,pop50,a
700,pop50,b
700,pop50,c
700,pop54,c
700,pop54,b
700,pop32,b
700,pop32,a
700,pop32,c
700,pop53,c
700,pop55,b
700,pop55,a
700,pop55,d
700,pop3,a
700,pop13,b
700,pop13,a
700,pop13,c
700,pop43,d
700,pop43,e
700,pop43,b
700,pop29,a
700,pop29,c
700,pop29,b
700,pop40,d
700,pop52,c
700,pop18,d
700,pop18,e
700,pop51,d
700,pop51,e
700,pop42,b
700,pop42,c
700,pop42,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop6,e
700,pop34,a
700,pop34,b
700,pop34,c
700,pop1,d
700,pop1,a
700,pop1,e
700,pop1,b
700,pop1,c
700,pop41,d
700,pop41,e
700,pop27,b
700,pop27,a
700,pop30,d
700,pop14,b
700,pop14,a
700,pop14,d
700,pop14,c
700,pop16,d
700,pop0,a
700,pop0,b
700,pop49,d
700,pop49,e
800,pop50,a
800,pop50,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop55,d
800,pop55,a
800,pop55,e
800,pop55,b
800,pop55,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop29,c
800,pop29,b
800,pop29,a
800,pop52,a
800,pop52,b
800,pop2,d
800,pop2,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop45,e
800,pop42,a
800,pop42,d
800,pop42,c
800,pop42,e
800,pop12,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop34,b
800,pop34,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop39,a
800,pop39,c
800,pop30,b
800,pop30,a
800,pop14,c
800,pop21,b
800,pop21,a
800,pop23,a
800,pop23,b
800,pop23,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop49,b
800,pop49,a
800,pop49,c
900,pop50,a
900,pop50,c
900,pop50,b
900,pop56,a
900,pop56,c
900,pop54,a
900,pop19,c
900,pop53,c
900,pop53,b
900,pop53,a
900,pop13,b
900,pop13,a
900,pop13,c
900,pop43,d
900,pop43,e
900,pop29,b
900,pop52,c
900,pop51,d
900,pop51,e
900,pop51,a
900,pop51,b
900,pop45,b
900,pop45,c
900,pop42,d
900,pop42,b
900,pop42,e
900,pop42,a
900,pop42,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop6,a
900,pop6,b
900,pop38,b
900,pop38,a
900,pop38,c
900,pop34,c
900,pop34,d
900,pop34,e
900,pop34,a
900,pop1,e
900,pop4,c
900,pop41,c
900,pop41,d
900,pop41,e
900,pop39,c
900,pop22,a
900,pop22,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop14,c
900,pop14,b
900,pop16,b
900,pop16,a
900,pop16,c
900,pop35,a
900,pop35,b
900,pop31,b
900,pop31,a
900,pop31,c
900,pop49,b
900,pop49,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop54,b
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop33,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop7,e
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop5,a
1000.0,pop5,b
