time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,561,263,0,298,0,44.97946945975174,4.949828187362192,2.659536541889483,4.745148771021992,26.153297682709447,31.980988593155892,30.726235741444867,0.31182770087387274,0.1341192255249521
200,1111,775,5,331,47.65604054282967,52.90391516712926,5.006695895983861,2.6534653465346536,4.943869632695292,34.406840684068406,39.67741935483871,35.792258064516126,0.33819403246418517,0.16045636767457033
300,1683,1307,13,363,53.350287438446266,55.09236835633821,4.988876874139027,2.6666666666666665,4.956377136669503,38.07546048722519,41.830910482019895,36.661820964039784,0.3630943755563026,0.18106264915462528
400,2284,1890,44,350,47.64325365282613,56.62723043609905,4.988115553759552,2.672504378283713,4.96067898581865,40.43257443082312,43.353439153439155,36.925396825396824,0.3761014826811292,0.19324389993443414
500,2871,2475,52,344,49.50224505674798,57.42014204438704,4.989033904943078,2.668756530825496,4.990385017348773,41.579588993382096,44.12646464646465,37.19434343434344,0.3810634519753986,0.1967047512970046
600,3440,3038,59,343,48.06517420206709,57.66383908053511,4.992970170442035,2.6625,5.00591736333299,42.298546511627904,44.38380513495721,37.34825543120474,0.38104832943578115,0.19926750268684237
700,4025,3595,70,360,49.261428695515214,57.98078940590008,5.000310818732246,2.66111801242236,5.035924668465802,43.11627329192547,44.7115438108484,37.61223922114047,0.3834280697045572,0.20376178068324668
800,4573,4138,98,337,54.68753218047639,58.362396306118335,4.996244048572136,2.6593046140389243,5.0326688815060905,43.725781762519134,45.07443209279845,37.65901401643306,0.3834741411644244,0.20532960140828183
900,5170,4698,110,362,54.27827058242701,58.57616187788123,4.994970473823135,2.6595744680851063,5.043135683760684,43.82553191489362,45.3009791400596,37.73690932311622,0.38724810758947453,0.20681219112290788
1000,5748,5259,129,360,51.940707532544955,58.66022469971281,4.997771680485064,2.6621433542101602,5.037984511556608,44.026270006958946,45.3782087849401,37.783799201369085,0.3892378696859503,0.20805542823959083
