time,node,sf
500,pop25,a
500,pop25,b
500,pop16,a
500,pop16,b
500,pop16,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop3,b
500,pop3,c
500,pop24,a
500,pop0,c
600,pop9,a
600,pop9,c
600,pop9,b
600,pop27,b
600,pop27,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop35,c
600,pop18,b
600,pop18,a
600,pop19,a
600,pop19,b
600,pop19,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop51,a
600,pop37,c
600,pop17,b
600,pop17,c
600,pop53,b
600,pop53,a
600,pop2,b
600,pop56,a
600,pop56,b
600,pop56,c
600,pop25,a
600,pop7,a
600,pop22,b
600,pop22,a
600,pop14,c
600,pop30,a
600,pop24,b
600,pop4,c
600,pop0,b
600,pop0,a
700,pop9,b
700,pop9,a
700,pop27,b
700,pop49,b
700,pop49,a
700,pop35,b
700,pop35,a
700,pop18,a
700,pop19,a
700,pop44,b
700,pop44,c
700,pop44,a
700,pop50,b
700,pop52,b
700,pop52,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop34,b
700,pop34,c
700,pop17,c
700,pop1,b
700,pop1,a
700,pop38,b
700,pop38,a
700,pop48,b
700,pop48,a
700,pop21,b
700,pop21,a
700,pop20,b
700,pop20,a
700,pop20,c
700,pop14,a
700,pop14,b
700,pop14,c
700,pop4,a
700,pop54,a
700,pop54,b
700,pop54,c
700,pop40,a
800,pop9,b
800,pop9,c
800,pop9,a
800,pop27,a
800,pop27,b
800,pop27,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop18,a
800,pop18,b
800,pop19,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop50,a
800,pop50,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop34,b
800,pop34,a
800,pop53,b
800,pop53,c
800,pop53,a
800,pop6,a
800,pop6,b
800,pop6,c
800,pop31,a
800,pop31,b
800,pop46,a
800,pop1,b
800,pop1,a
800,pop38,b
800,pop56,a
800,pop56,b
800,pop56,c
800,pop7,c
800,pop14,a
800,pop39,a
800,pop39,b
800,pop39,c
800,pop33,c
800,pop11,b
800,pop30,b
800,pop30,c
800,pop30,a
800,pop41,b
900,pop9,c
900,pop9,b
900,pop9,a
900,pop27,a
900,pop27,b
900,pop27,c
900,pop49,b
900,pop49,c
900,pop49,a
900,pop35,b
900,pop35,c
900,pop35,a
900,pop18,b
900,pop18,a
900,pop18,c
900,pop19,a
900,pop44,a
900,pop44,b
900,pop50,b
900,pop50,a
900,pop50,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop51,a
900,pop17,a
900,pop53,a
900,pop53,b
900,pop53,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop31,c
900,pop46,c
900,pop1,b
900,pop38,c
900,pop48,b
900,pop48,c
900,pop56,b
900,pop56,a
900,pop25,b
900,pop25,a
900,pop16,a
900,pop20,b
900,pop45,b
900,pop45,c
900,pop14,b
900,pop14,a
900,pop39,a
900,pop30,a
900,pop30,b
900,pop30,c
900,pop42,a
900,pop55,b
900,pop55,a
900,pop8,a
900,pop8,b
900,pop0,a
900,pop15,a
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop27,b
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop35,a
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop44,a
1000.0,pop50,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop31,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop5,a
1000.0,pop48,a
1000.0,pop56,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop30,c
1000.0,pop3,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop13,a
