time,node,sf
100,pop5,a
100,pop5,c
100,pop5,b
100,pop5,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop26,b
100,pop26,c
100,pop26,a
100,pop26,e
100,pop26,d
100,pop37,a
100,pop37,c
100,pop37,b
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,d
100,pop42,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,d
100,pop49,e
100,pop51,d
100,pop51,e
100,pop51,c
200,pop5,d
200,pop5,e
200,pop5,b
200,pop12,d
200,pop12,b
200,pop12,c
200,pop12,e
200,pop12,a
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,e
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,e
200,pop49,b
200,pop49,a
200,pop49,c
200,pop51,b
200,pop51,a
200,pop51,d
200,pop51,c
200,pop51,e
300,pop5,c
300,pop5,d
300,pop5,a
300,pop5,e
300,pop5,b
300,pop12,b
300,pop12,a
300,pop12,d
300,pop12,e
300,pop12,c
300,pop26,c
300,pop26,a
300,pop26,d
300,pop26,e
300,pop26,b
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,d
300,pop37,e
300,pop42,e
300,pop42,b
300,pop42,c
300,pop42,a
300,pop42,d
300,pop49,b
300,pop49,a
300,pop49,c
300,pop49,e
300,pop49,d
300,pop51,a
300,pop51,c
300,pop51,b
300,pop51,d
300,pop51,e
400,pop5,c
400,pop5,d
400,pop5,e
400,pop5,a
400,pop12,d
400,pop12,e
400,pop12,b
400,pop12,a
400,pop26,b
400,pop26,c
400,pop26,a
400,pop26,d
400,pop26,e
400,pop37,a
400,pop37,c
400,pop37,d
400,pop37,e
400,pop37,b
400,pop42,a
400,pop42,b
400,pop42,c
400,pop49,a
400,pop49,b
400,pop49,c
400,pop51,a
400,pop51,c
400,pop51,b
400,pop51,d
500,pop5,a
500,pop5,b
500,pop5,e
500,pop5,c
500,pop5,d
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop26,c
500,pop26,a
500,pop26,b
500,pop26,d
500,pop37,a
500,pop37,c
500,pop37,e
500,pop37,b
500,pop42,e
500,pop42,d
500,pop42,b
500,pop42,c
500,pop42,a
500,pop49,a
500,pop49,b
500,pop49,c
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,e
600,pop5,b
600,pop5,a
600,pop5,c
600,pop5,d
600,pop5,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,e
600,pop37,b
600,pop37,c
600,pop37,a
600,pop37,d
600,pop37,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop42,d
600,pop42,e
600,pop49,c
600,pop49,b
600,pop49,a
600,pop49,d
600,pop49,e
600,pop51,d
600,pop51,e
600,pop51,c
700,pop5,a
700,pop5,c
700,pop5,e
700,pop5,b
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop26,a
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,e
700,pop42,b
700,pop42,a
700,pop42,c
700,pop49,b
700,pop49,d
700,pop49,e
700,pop49,a
700,pop49,c
700,pop51,b
700,pop51,e
700,pop51,a
700,pop51,c
700,pop51,d
800,pop5,a
800,pop5,e
800,pop5,b
800,pop5,c
800,pop12,b
800,pop12,c
800,pop12,a
800,pop12,e
800,pop12,d
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop26,a
800,pop37,c
800,pop37,a
800,pop37,b
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,e
800,pop42,d
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop51,a
800,pop51,c
800,pop51,d
800,pop51,e
800,pop51,b
900,pop5,b
900,pop5,c
900,pop5,a
900,pop5,d
900,pop5,e
900,pop12,c
900,pop12,b
900,pop12,a
900,pop12,d
900,pop12,e
900,pop26,d
900,pop26,c
900,pop26,e
900,pop26,a
900,pop26,b
900,pop37,a
900,pop37,b
900,pop37,d
900,pop37,c
900,pop37,e
900,pop42,a
900,pop42,c
900,pop42,b
900,pop42,e
900,pop49,b
900,pop49,a
900,pop49,c
900,pop51,e
900,pop51,c
900,pop51,b
900,pop51,d
900,pop51,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop26,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
