time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,150,63,10,77,27.860434954771062,40.41092167586617,5.060511117371278,2.6666666666666665,4.871559633027523,21.24,27.158730158730158,26.015873015873016,0.017903153334792667,0.14040547120534716
200,303,193,27,83,29.664247728431366,50.78704026976815,5.051178396280686,2.6534653465346536,5.136518771331058,29.801980198019802,37.310880829015545,33.53367875647668,0.018043698966949146,0.17385243931747207
300,448,329,39,80,31.03415714712204,51.23863002757939,5.036516412390632,2.6339285714285716,5.104855735397607,32.38392857142857,37.83282674772037,33.62613981762918,0.017662951125398136,0.1802427699342402
400,598,470,55,73,31.576510737748066,51.63678036641409,5.024535520631623,2.648829431438127,5.180462724935732,33.69899665551839,38.280851063829786,33.43191489361702,0.017903721806884574,0.18598090849242951
500,747,603,74,70,33.301699330714406,52.07264741597941,5.014828866405483,2.6599732262382867,5.182655718005207,34.641231593038825,38.65837479270315,33.792703150912104,0.018323154784624773,0.19023423496822536
600,893,718,95,80,35.90110070527018,51.82058081221613,5.015926402148283,2.658454647256439,5.192747143566816,35.11646136618141,38.409470752089135,33.46378830083565,0.018663822382889782,0.194620835047885
700,1043,838,122,83,34.70992861498703,52.09471201822973,5.025300039861121,2.659635666347076,5.173656065296933,35.24832214765101,38.74105011933174,33.44749403341289,0.018825096799407727,0.19477320591607544
800,1208,976,151,81,34.75739007260907,52.3657428440377,5.013063107085571,2.6597682119205297,5.195257012158421,35.72599337748344,39.03688524590164,33.70184426229508,0.01945361863844912,0.20069805054508252
900,1365,1113,176,76,34.702253298569325,52.66824933827627,5.007221878627916,2.6615384615384614,5.185079061869893,35.79413919413919,39.330637915543576,33.75202156334232,0.01950468219329371,0.20228784620302878
1000,1518,1245,190,83,34.18902968863777,52.893297476973444,4.992159682179603,2.6666666666666665,5.197287299630086,36.09683794466403,39.58072289156627,33.907630522088354,0.019494533923199032,0.20275471771754192
