time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,715,199,40,476,50.46983048230351,46.976968403852595,4.980376992499342,2.648951048951049,5.724594257178527,32.065734265734264,33.82914572864322,31.030150753768844,0.3694936733603493,0.2258978039712186
200,1382,618,223,541,61.70561825098846,62.90312152283816,4.965460287267581,2.65123010130246,5.96388962824949,48.638929088277855,49.89320388349515,37.284789644012946,0.40141108809282794,0.2979502067533698
300,2021,1077,422,522,68.17713342499313,70.40304192199319,4.967782443288768,2.6615536862939138,6.045005370569281,55.69421078673924,57.309192200557106,39.03156917363045,0.40181977210520275,0.31692016750196894
400,2687,1534,612,541,69.94899377314462,74.20336236630374,4.967558959513799,2.662820989951619,6.0494131945763225,59.276144398957946,61.11082138200782,40.02477183833116,0.41093914341740545,0.32645017381227776
500,3367,1984,848,535,72.19223093748032,75.90237865515863,4.981691134896455,2.666171666171666,6.0497049411350226,61.1995841995842,62.756048387096776,40.41129032258065,0.41676288690143926,0.3334964687926537
600,4022,2447,1055,520,73.17213473742146,77.00393908199143,4.988692101418539,2.6663351566384885,6.0603329547925675,62.36176031824963,63.80098079280752,40.45892930118512,0.4201989114200574,0.3346180034114613
700,4704,2926,1245,533,72.81476176439827,77.72941700288087,4.995134432492217,2.667091836734694,6.055154797179933,62.99085884353742,64.51161995898838,40.734791524265205,0.42213565172987355,0.335120759396831
800,5375,3407,1425,543,73.12295987551413,78.16588821959961,4.9937704542258405,2.6666046511627908,6.047551580625166,63.53023255813954,64.9348400352216,40.706486645142355,0.42300425705289446,0.3358374250804251
900,6084,3859,1668,557,72.60969565504931,78.50335176534833,4.994491566004189,2.6669953977646284,6.049144702120394,64.05292570677186,65.23788546255507,40.81523710805908,0.4257364043812591,0.33844515141843096
1000,6736,4327,1859,550,73.27600166352096,79.09922877703761,4.996715087321709,2.6656769596199523,6.052871782814941,64.97402019002375,65.83429627917725,40.92442801016871,0.4261147300051564,0.3404620975946638
