time,node,sf
100,pop2,a
100,pop2,c
100,pop2,b
100,pop2,e
100,pop2,d
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop5,b
100,pop5,a
100,pop5,c
100,pop7,a
100,pop7,b
100,pop7,d
100,pop7,c
100,pop7,e
100,pop10,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop18,a
100,pop18,b
100,pop18,c
100,pop18,d
100,pop18,e
100,pop21,b
100,pop21,c
100,pop21,d
100,pop21,a
100,pop21,e
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop25,a
100,pop38,d
100,pop38,e
100,pop38,b
100,pop38,a
100,pop38,c
100,pop40,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop70,b
100,pop70,c
100,pop70,a
100,pop70,d
100,pop70,e
100,pop71,a
100,pop71,b
100,pop71,c
100,pop71,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop2,d
200,pop2,e
200,pop3,a
200,pop3,b
200,pop3,e
200,pop3,c
200,pop3,d
200,pop5,b
200,pop5,c
200,pop5,a
200,pop5,d
200,pop5,e
200,pop7,a
200,pop7,c
200,pop7,e
200,pop7,b
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop18,b
200,pop18,c
200,pop18,a
200,pop18,d
200,pop18,e
200,pop21,d
200,pop21,a
200,pop21,c
200,pop21,e
200,pop21,b
200,pop25,b
200,pop25,c
200,pop25,a
200,pop38,c
200,pop38,a
200,pop38,d
200,pop38,e
200,pop38,b
200,pop40,e
200,pop40,c
200,pop40,d
200,pop40,b
200,pop40,a
200,pop70,a
200,pop70,c
200,pop70,b
200,pop70,e
200,pop70,d
200,pop71,a
200,pop71,c
200,pop71,b
200,pop71,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop3,c
300,pop3,d
300,pop3,e
300,pop3,b
300,pop5,c
300,pop5,b
300,pop5,a
300,pop5,d
300,pop5,e
300,pop7,c
300,pop7,b
300,pop7,a
300,pop10,c
300,pop10,b
300,pop10,e
300,pop10,a
300,pop10,d
300,pop18,b
300,pop18,a
300,pop18,c
300,pop18,d
300,pop21,e
300,pop21,d
300,pop21,b
300,pop21,a
300,pop21,c
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,a
300,pop25,e
300,pop38,a
300,pop38,e
300,pop38,c
300,pop38,b
300,pop38,d
300,pop40,b
300,pop40,a
300,pop40,c
300,pop40,e
300,pop70,d
300,pop70,a
300,pop70,b
300,pop70,c
300,pop70,e
300,pop71,b
300,pop71,c
300,pop71,d
300,pop71,e
300,pop71,a
400,pop2,a
400,pop2,c
400,pop2,b
400,pop2,d
400,pop2,e
400,pop3,b
400,pop3,e
400,pop3,a
400,pop3,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop5,d
400,pop5,e
400,pop7,b
400,pop7,c
400,pop7,a
400,pop7,d
400,pop7,e
400,pop10,d
400,pop10,c
400,pop10,e
400,pop10,a
400,pop10,b
400,pop18,d
400,pop18,c
400,pop18,a
400,pop18,e
400,pop18,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop21,b
