time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,176,102,0,74,0,38.08436925868386,4.9929072434169965,2.6704545454545454,4.608053691275168,19.505681818181817,24.666666666666668,17.186274509803923,0.1545149364093466,0.06029081632653061
200,329,270,0,59,0,39.91867900815759,4.965022008298654,2.6990881458966567,4.803021148036254,24.161094224924014,26.618518518518517,19.21851851851852,0.1641573841178576,0.06481391714346217
300,483,414,0,69,0,41.01623153959068,4.953247454396329,2.712215320910973,4.917316692667707,26.10351966873706,27.632850241545892,20.630434782608695,0.15986622073578513,0.06665943770902998
400,637,563,0,74,0,41.611084674806804,4.97378609125926,2.706436420722135,4.903628447024674,26.51962323390895,28.156305506216697,20.733570159857905,0.15661540132212917,0.06464831147882107
500,783,727,0,56,0,41.66860207193773,4.979855865967206,2.70242656449553,4.9262502880848125,27.298850574712645,28.213204951856948,20.775790921595597,0.1547803807132796,0.06427727784026903
600,947,875,0,72,0,41.75731487265417,4.984730023579259,2.6874340021119325,4.937547892720307,27.216473072861668,28.361142857142855,20.808,0.15637216416698113,0.06520245260827391
700,1103,1034,0,69,0,41.9931621460818,4.976745194752997,2.6781504986400724,4.975020275750203,27.806890299184044,28.647969052224372,21.170212765957448,0.15835134989574612,0.06717715890992701
800,1261,1209,0,52,0,42.06070892548048,4.9848924568937045,2.678033306899286,4.979442410588566,28.044409199048374,28.723738626964433,21.209263854425146,0.16094738388986424,0.06783069595944058
900,1422,1359,0,63,0,41.88886575162963,4.990509919536343,2.672995780590717,4.972427622509087,27.90084388185654,28.544518027961736,21.114054451802797,0.16037450983881774,0.06709200322918067
1000,1566,1507,0,59,0,41.73738352704881,4.989116412924729,2.6730523627075353,4.977853881278539,27.845466155810982,28.405441274054414,21.061048440610485,0.15763088119071014,0.06565101743284318
