time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.6341463414634148,0,0.0,0,0,0.0,0.0
100,977,134,499,344,21.7440730572542,39.80983987965946,4.998969657751016,2.6816786079836232,4.786137440758294,16.538382804503584,26.79850746268657,19.261194029850746,0.0901291715192929,0.5452130187001705
200,1896,393,1146,357,25.65919171915992,50.27449740060028,5.0052938524644555,2.667194092827004,4.9405639405639405,22.27162447257384,36.98982188295165,22.519083969465647,0.08599388678487621,0.6043313030991657
300,2818,680,1771,367,26.8158743068078,56.24639072192195,4.993567437420153,2.664655784244145,4.989278108247044,24.108942512420157,42.94264705882353,24.486764705882354,0.08646310341148453,0.6100234671084088
400,3709,985,2351,373,27.001328939776265,57.255640972388484,4.991633415819409,2.669183068212456,4.998075483801989,25.2073335130763,43.888324873096444,24.4751269035533,0.08670445830486638,0.6111612604851043
500,4626,1240,3017,369,27.152982565154147,59.3432244516391,4.98680645327262,2.668828361435365,5.008348639171815,25.93601383484652,45.9991935483871,24.75725806451613,0.08629048778851096,0.6174054050091501
600,5539,1562,3634,343,27.097896006844703,60.16287214315005,4.984207178970781,2.667990612023831,5.017148169828863,26.304928687488715,46.88476312419974,24.767605633802816,0.0858426273697335,0.6186377661309517
700,6449,1871,4213,365,27.49735939096065,60.3764337158531,4.991179232388661,2.671266863079547,5.025180066756456,26.613428438517598,47.09299839657937,25.02565473009086,0.08539065384560865,0.6185407213317567
800,7360,2172,4847,341,27.4995851139785,60.30277537283392,4.996302548443262,2.6699728260869566,5.029218964378272,26.894021739130434,46.99539594843462,24.912523020257826,0.0852197951093598,0.6195704011641611
900,8275,2469,5447,359,27.6857576570436,60.71760730233267,4.99573008196924,2.6675528700906344,5.03457290962362,26.995045317220544,47.41555285540705,24.86431753746456,0.0851599165300358,0.6201396529466651
1000,9197,2735,6110,352,27.90467381508631,60.50082110433152,4.998714203432697,2.66336848972491,5.038355609558526,27.051647276285745,47.19853747714808,24.949177330895797,0.08499170622254876,0.6211276674212657
