time,node,sf
100,pop12,e
100,pop12,b
100,pop12,d
100,pop12,a
100,pop12,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop17,e
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,d
100,pop28,a
100,pop28,c
100,pop28,d
100,pop28,e
100,pop29,e
100,pop29,b
100,pop29,a
100,pop29,c
100,pop35,c
100,pop35,b
100,pop35,a
100,pop39,d
100,pop39,a
100,pop39,c
100,pop39,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop50,c
100,pop50,d
100,pop50,a
100,pop50,b
100,pop50,e
100,pop52,c
100,pop52,d
100,pop54,b
100,pop54,d
100,pop54,a
100,pop54,e
100,pop54,c
100,pop25,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop26,a
100,pop26,b
100,pop26,c
100,pop3,d
100,pop3,a
100,pop3,e
100,pop3,b
100,pop37,b
100,pop37,a
100,pop37,c
100,pop19,b
100,pop19,d
100,pop19,c
100,pop19,a
100,pop19,e
100,pop32,c
100,pop32,b
100,pop32,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop56,a
100,pop43,b
100,pop43,c
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,d
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,d
200,pop16,c
200,pop16,a
200,pop16,b
200,pop16,d
200,pop16,e
200,pop17,a
200,pop17,d
200,pop17,c
200,pop17,e
200,pop17,b
200,pop28,b
200,pop28,a
200,pop28,c
200,pop35,b
200,pop35,a
200,pop35,c
200,pop35,d
200,pop39,c
200,pop39,b
200,pop46,a
200,pop46,c
200,pop46,b
200,pop46,d
200,pop50,d
200,pop50,e
200,pop54,d
200,pop54,a
200,pop54,e
200,pop54,b
200,pop25,c
200,pop25,b
200,pop20,a
200,pop20,b
200,pop20,c
200,pop53,e
200,pop34,c
200,pop34,b
200,pop34,a
200,pop51,b
200,pop51,a
200,pop51,c
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,a
200,pop26,e
200,pop31,b
200,pop31,d
200,pop31,a
200,pop3,b
200,pop3,a
200,pop37,d
200,pop37,e
200,pop37,b
200,pop37,a
200,pop37,c
200,pop19,e
200,pop19,c
200,pop19,a
200,pop19,b
200,pop32,a
200,pop32,b
200,pop32,c
200,pop33,a
200,pop23,c
300,pop12,d
300,pop12,e
300,pop12,a
300,pop12,b
300,pop14,b
300,pop14,e
300,pop14,a
300,pop14,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop17,c
300,pop17,a
300,pop17,d
300,pop17,e
300,pop17,b
300,pop28,a
300,pop28,c
300,pop28,e
300,pop28,d
300,pop28,b
300,pop35,b
300,pop35,a
300,pop35,c
300,pop35,d
300,pop35,e
300,pop39,e
300,pop39,d
300,pop39,a
300,pop46,a
300,pop46,e
300,pop46,c
300,pop46,b
300,pop50,b
300,pop50,a
300,pop50,c
300,pop54,c
300,pop54,d
300,pop54,a
300,pop54,e
300,pop54,b
300,pop44,a
300,pop44,b
300,pop25,c
300,pop20,d
300,pop20,e
300,pop53,b
300,pop53,c
300,pop34,d
300,pop34,e
300,pop51,c
300,pop38,c
300,pop38,d
300,pop26,b
300,pop26,a
300,pop3,d
300,pop37,d
300,pop37,b
300,pop37,e
300,pop37,a
300,pop37,c
300,pop19,b
300,pop19,a
300,pop19,e
300,pop19,c
300,pop22,e
300,pop22,d
300,pop22,b
300,pop33,d
300,pop33,e
300,pop56,a
300,pop56,b
300,pop23,d
300,pop23,e
300,pop43,d
300,pop43,e
400,pop12,b
400,pop12,a
400,pop12,d
400,pop12,e
400,pop12,c
400,pop14,c
400,pop14,b
400,pop14,a
400,pop14,d
400,pop14,e
400,pop16,b
400,pop16,c
400,pop16,a
400,pop16,d
400,pop16,e
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,a
400,pop28,c
400,pop28,d
400,pop28,e
400,pop28,a
400,pop28,b
400,pop35,c
400,pop35,e
400,pop35,b
400,pop39,b
400,pop39,c
400,pop46,a
400,pop46,c
400,pop46,d
400,pop46,e
400,pop50,e
400,pop50,d
400,pop50,b
400,pop50,a
400,pop50,c
400,pop54,b
400,pop54,c
400,pop54,a
400,pop44,b
400,pop44,d
400,pop44,a
400,pop44,e
400,pop44,c
400,pop25,a
400,pop25,b
400,pop25,c
400,pop20,a
400,pop20,b
400,pop53,b
400,pop53,a
400,pop53,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop51,d
400,pop51,e
400,pop51,a
400,pop51,b
400,pop38,c
400,pop26,c
400,pop26,d
400,pop26,a
400,pop26,e
400,pop26,b
400,pop31,c
400,pop3,e
400,pop37,b
400,pop37,a
400,pop19,d
400,pop19,b
400,pop19,e
400,pop19,a
400,pop19,c
400,pop22,e
