time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,213,100,23,90,18.184534015929827,37.52392272505992,5.001946736027247,2.676056338028169,5.796992481203008,18.098591549295776,24.13,20.46,0.04522944827986313,0.2538502446288016
200,422,276,71,75,25.744654240473917,40.786377572669444,4.991008469210921,2.684834123222749,5.944018856806128,23.902843601895736,27.5,21.684782608695652,0.04679583269600056,0.32647165358010694
300,612,429,108,75,24.55016376428372,42.22665029184357,4.987130655862157,2.6715686274509802,5.941910331384015,24.90359477124183,28.983682983682982,22.505827505827504,0.04577299379266317,0.325665547569509
400,794,586,136,72,26.112485525827317,42.3510439572457,4.9910319505236895,2.6612090680100757,5.977881257275902,25.869017632241814,29.148464163822524,22.880546075085324,0.04465788443980818,0.3233653156384502
500,978,729,175,74,26.164898330276404,42.51005894887661,4.987939633273525,2.64519427402863,5.958719851576994,26.2719836400818,29.397805212620028,23.00960219478738,0.04433479570616659,0.3273916984916854
600,1163,870,207,86,25.54795812050545,42.40603101389146,4.98831027954,2.6423043852106622,6.005098039215686,26.333619948409286,29.257471264367815,22.81264367816092,0.04439281662175966,0.32529596496359703
700,1362,1016,262,84,25.785249176728264,43.28265689794395,4.9930396768274425,2.654185022026432,6.011107481215289,27.019089574155654,30.11515748031496,23.070866141732285,0.045122575595556345,0.3366328726933707
800,1535,1151,308,76,26.517071231343543,43.59650832121296,4.9961091053676485,2.657328990228013,6.026455026455026,27.45472312703583,30.396177237185057,22.977410947002607,0.04496864523762392,0.3380709207037819
900,1746,1314,343,89,26.199918633823394,43.50424965722032,4.995409017624118,2.65922107674685,6.011127971674254,27.22565864833906,30.282343987823438,22.91476407914764,0.04540078419549809,0.3390691760729529
1000,1943,1480,385,78,25.399146444095166,43.74499892203065,4.994552754154471,2.656716417910448,6.016163671301006,27.393206381883687,30.530405405405407,22.860135135135135,0.04592692284374813,0.3414799466514234
