time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,801,253,13,535,42.92620645615237,49.0885362177479,4.981457041381586,2.655430711610487,4.845785057930484,30.284644194756556,35.984189723320156,30.91304347826087,0.39856872459291653,0.24262558034430354
200,1561,830,78,653,61.49683129773666,64.6060409262308,4.991001676279313,2.6540679051889815,5.175197132616487,46.24855861627162,51.471084337349396,37.56987951807229,0.41691606297576206,0.33851459896948444
300,2367,1443,233,691,69.82443366827663,71.89576815957328,5.006704035337168,2.6599070553443176,5.232505914905562,55.12589776087875,58.68676368676368,38.78863478863479,0.4360424788134993,0.39936831107414483
400,3123,2078,386,659,69.63310593550429,76.88980100674384,5.0159187453724705,2.6682676913224466,5.262338244356059,60.158821645853344,63.64148219441771,39.118383060635225,0.43961999031728,0.41929619646659166
500,3881,2713,508,660,74.85876419182556,79.24482267925285,5.008208185688376,2.672507085802628,5.272301482808487,62.9402215923731,65.9281238481386,39.37928492443789,0.43897904700692875,0.43160861744289447
600,4689,3325,657,707,76.67264817052934,80.93275514605493,5.003375510743711,2.672851354233312,5.301901936834758,64.80102367242482,67.61894736842105,39.78496240601504,0.44251503922708896,0.44394432605038747
700,5473,3945,838,690,77.30109936626576,82.30631641632475,4.993646005733541,2.6733053170107803,5.320436493424806,66.45733601315548,69.00506970849176,40.031178707224335,0.44197012638361444,0.45066072462053713
800,6244,4590,1002,652,78.98233470317311,83.1490595517237,4.995054513179281,2.670884048686739,5.330643529292725,67.49871877001922,69.8755991285403,40.17494553376906,0.44248336418535594,0.4536750288808396
900,7025,5194,1130,701,79.15529670435338,83.59992051744901,4.997603139278705,2.6704626334519572,5.335988059302494,68.1920284697509,70.31651906045437,40.407200616095494,0.44319542556789293,0.45685459450818666
1000,7815,5819,1279,717,79.21381585357642,84.17509684594255,4.998906825840612,2.673064619321817,5.350251141778698,69.10415866922585,70.8747207423956,40.45763876954803,0.4427836183182341,0.461561720816675
