time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,212,61,37,114,34.531159893856525,39.52268677458024,4.942478185743499,2.6792452830188678,5.5461638491547465,20.117924528301888,26.19672131147541,24.60655737704918,0.02728586283285867,0.19248150078165727
200,406,201,98,107,36.60173212060599,50.93513030467314,4.967852302750309,2.665024630541872,5.605385329619313,29.738916256157637,37.62686567164179,31.751243781094526,0.02534026851739602,0.2218639380530973
300,596,339,153,104,37.06141702327522,54.40538002486099,4.967304234689624,2.6442953020134228,5.684240687679083,33.285234899328856,41.18879056047198,33.75811209439528,0.025014285056546456,0.23264945487724387
400,828,484,226,118,38.43995649069479,55.72902492277282,4.990443306503623,2.654589371980676,5.686856690419636,34.69806763285024,42.44421487603306,33.94421487603306,0.026202120179749933,0.24700745168152338
500,1022,643,279,100,40.03973026952594,55.894122477202046,5.007749559349928,2.646771037181996,5.6663578817353715,35.91095890410959,42.5800933125972,34.15863141524106,0.02598229855823678,0.24851588430535873
600,1229,792,331,106,40.092954432130334,55.19311340489422,4.9965878436964095,2.6525630593978846,5.679912269384595,35.82180634662327,41.92550505050505,33.78409090909091,0.02604355404590057,0.2479283935777463
700,1427,944,379,104,40.854507257845114,54.5958128440224,4.992781092028813,2.649614576033637,5.6544052863436125,35.978976874562015,41.345338983050844,33.66313559322034,0.025771564483445676,0.24518464060696532
800,1633,1078,436,119,40.075199675359805,55.190385720197604,4.998607211990787,2.646050214329455,5.667369025955368,36.2357624004899,41.936920222634505,34.01576994434137,0.025893944368794657,0.24610139535479425
900,1835,1227,504,104,40.27878997748955,55.39003008522592,4.993467756752569,2.647411444141689,5.690387858347386,36.778201634877384,42.12632436837816,34.04319478402608,0.02603842971407544,0.2487873401624859
1000,2055,1370,567,118,40.48394076954057,55.711390093635366,4.998495401576662,2.6428223844282237,5.67695059244355,37.07007299270073,42.465693430656934,34.316788321167884,0.026146733416149665,0.25273562191028165
