time,node,sf
100,pop16,c
100,pop16,a
100,pop16,b
100,pop16,d
100,pop16,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,e
100,pop29,b
100,pop29,c
100,pop29,a
100,pop29,d
100,pop29,e
100,pop41,c
100,pop41,b
100,pop41,d
100,pop41,e
100,pop43,d
100,pop43,e
100,pop43,b
100,pop43,a
100,pop43,c
100,pop45,a
100,pop45,b
100,pop45,c
100,pop45,d
100,pop45,e
100,pop59,b
100,pop59,a
100,pop59,c
100,pop67,e
100,pop67,d
100,pop67,b
100,pop67,a
100,pop67,c
200,pop16,b
200,pop16,c
200,pop16,a
200,pop16,d
200,pop16,e
200,pop25,a
200,pop25,b
200,pop25,c
200,pop25,d
200,pop25,e
200,pop27,c
200,pop27,b
200,pop27,d
200,pop27,a
200,pop27,e
200,pop29,b
200,pop29,a
200,pop29,c
200,pop41,b
200,pop41,a
200,pop41,d
200,pop41,e
200,pop41,c
200,pop43,a
200,pop43,c
200,pop43,e
200,pop43,b
200,pop43,d
200,pop45,a
200,pop45,c
200,pop45,b
200,pop45,d
200,pop45,e
200,pop59,e
200,pop59,a
200,pop59,b
200,pop59,c
200,pop59,d
200,pop67,c
200,pop67,b
200,pop67,a
300,pop16,d
300,pop16,e
300,pop16,a
300,pop16,c
300,pop16,b
300,pop25,c
300,pop25,a
300,pop25,b
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop29,b
300,pop29,d
300,pop29,e
300,pop29,a
300,pop29,c
300,pop41,c
300,pop41,e
300,pop41,a
300,pop41,b
300,pop41,d
300,pop43,b
300,pop43,c
300,pop43,a
300,pop43,d
300,pop43,e
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,b
300,pop45,e
300,pop59,b
300,pop59,a
300,pop59,c
300,pop67,c
300,pop67,b
300,pop67,d
300,pop67,a
300,pop67,e
400,pop16,b
400,pop16,c
400,pop16,a
400,pop16,d
400,pop16,e
400,pop25,c
400,pop25,a
400,pop25,b
400,pop25,d
400,pop25,e
400,pop27,a
400,pop27,b
400,pop27,e
400,pop27,d
400,pop27,c
400,pop29,c
400,pop29,a
400,pop29,b
400,pop29,d
400,pop29,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,e
400,pop41,d
400,pop43,b
400,pop43,c
400,pop43,a
400,pop43,d
400,pop45,d
400,pop45,e
400,pop45,c
400,pop45,b
400,pop45,a
400,pop59,b
400,pop59,a
