time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,272,185,0,87,0,33.04757974322271,4.986932444662222,2.636029411764706,4.73968253968254,16.466911764705884,19.85945945945946,18.854054054054053,0.2016916944753385,0.045077864293659654
200,537,440,0,97,0,33.947730823786216,5.013130260267579,2.6517690875232773,4.770491803278689,18.424581005586592,20.697727272727274,19.21590909090909,0.20538254718212698,0.04581656181750134
300,802,708,0,94,0,34.227614832377505,5.00878379687824,2.669576059850374,4.75796568627451,19.364089775561098,20.927966101694917,19.15960451977401,0.20964132753274797,0.047716026106417946
400,1070,978,0,92,0,34.34140060396407,5.005489192269586,2.6588785046728973,4.766895634832705,20.105607476635512,21.079754601226995,19.177914110429448,0.21238885985954178,0.04927382269967508
500,1331,1238,0,93,0,34.29835688081123,4.986654854332418,2.652892561983471,4.820168368260791,20.21863260706236,21.044426494345718,19.20113085621971,0.2102269038391557,0.04837415394128099
600,1617,1520,0,97,0,34.29432129658154,4.984372169412911,2.6542980828695115,4.807955704502405,20.40630797773655,21.070394736842104,19.207894736842107,0.21384895199460202,0.04973335136353382
700,1909,1804,0,105,0,34.39189571513183,4.993077194523944,2.6584599266631743,4.833969700702057,20.55893137768465,21.14689578713969,19.21951219512195,0.21506727700531852,0.050525454832878305
800,2168,2076,0,92,0,34.708673616038226,4.993778986452869,2.66190036900369,4.827002872646026,20.926660516605168,21.417148362235068,19.204720616570327,0.2164146276041,0.051423532255767616
900,2445,2353,0,92,0,34.64335926293392,4.989268850590901,2.661758691206544,4.8346263008514665,20.900613496932515,21.37441563960901,19.15342116447089,0.2138841312851305,0.051097347937850944
1000,2694,2610,0,84,0,34.6287903758536,4.988111847119857,2.6644394951744617,4.828045035823951,21.011135857461024,21.338697318007664,19.17624521072797,0.21407117220971722,0.050895660968701135
