time,node,sf
100,pop1,a
100,pop1,d
100,pop1,b
100,pop1,e
100,pop1,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop2,d
100,pop2,e
100,pop16,d
100,pop16,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop33,c
100,pop33,d
100,pop33,e
100,pop33,a
100,pop34,a
100,pop34,b
100,pop34,c
100,pop34,d
100,pop41,a
100,pop41,b
100,pop54,d
100,pop54,b
100,pop54,a
100,pop54,e
100,pop54,c
100,pop57,b
100,pop57,a
100,pop57,c
100,pop51,b
100,pop51,a
100,pop51,e
100,pop51,d
100,pop51,c
100,pop53,d
100,pop53,c
100,pop53,a
100,pop53,e
100,pop53,b
100,pop56,b
100,pop56,a
100,pop56,d
100,pop56,c
100,pop56,e
100,pop22,a
100,pop22,c
100,pop22,b
100,pop4,b
100,pop4,a
100,pop4,c
100,pop4,d
100,pop29,b
100,pop29,d
100,pop29,a
100,pop37,d
100,pop37,b
100,pop37,c
100,pop37,a
100,pop19,a
100,pop19,b
100,pop10,d
100,pop10,e
100,pop10,b
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,e
100,pop20,c
100,pop20,a
100,pop23,b
100,pop23,a
100,pop23,c
100,pop5,a
100,pop5,c
100,pop36,c
100,pop42,a
100,pop42,b
100,pop42,c
100,pop11,c
200,pop1,a
200,pop1,b
200,pop1,e
200,pop2,a
200,pop2,d
200,pop2,e
200,pop2,b
200,pop2,c
200,pop16,b
200,pop16,a
200,pop16,d
200,pop16,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop34,a
200,pop34,c
200,pop34,d
200,pop34,e
200,pop34,b
200,pop41,b
200,pop41,a
200,pop41,c
200,pop54,c
200,pop54,b
200,pop54,a
200,pop54,d
200,pop54,e
200,pop57,b
200,pop57,a
200,pop57,c
200,pop51,a
200,pop51,e
200,pop51,d
200,pop51,c
200,pop51,b
200,pop53,c
200,pop53,a
200,pop53,b
200,pop53,d
200,pop53,e
200,pop56,a
200,pop56,b
200,pop56,d
200,pop56,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop4,a
200,pop4,c
200,pop4,e
200,pop4,b
200,pop29,b
200,pop29,c
200,pop29,d
200,pop37,a
200,pop19,c
200,pop19,b
200,pop19,d
200,pop19,a
200,pop10,c
200,pop17,d
200,pop17,a
200,pop20,a
200,pop23,b
200,pop23,c
200,pop5,a
200,pop5,d
200,pop5,c
200,pop5,e
200,pop0,d
200,pop0,b
200,pop25,c
200,pop25,b
200,pop42,e
200,pop42,a
200,pop42,c
200,pop38,a
200,pop12,b
200,pop12,a
200,pop12,c
200,pop39,b
200,pop39,d
200,pop46,b
200,pop46,c
300,pop1,b
300,pop1,a
300,pop1,d
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,b
300,pop16,a
300,pop16,b
300,pop16,c
300,pop16,d
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop34,c
300,pop34,d
300,pop34,e
300,pop34,b
300,pop34,a
300,pop41,b
300,pop41,a
300,pop41,c
300,pop54,c
300,pop54,b
300,pop54,a
300,pop54,e
300,pop54,d
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,d
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,c
300,pop51,e
300,pop53,c
300,pop53,a
300,pop53,b
300,pop53,e
300,pop53,d
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,d
300,pop22,a
300,pop22,d
300,pop22,c
300,pop22,e
300,pop22,b
300,pop4,a
300,pop4,c
