time,node,sf
600,pop6,a
600,pop6,c
600,pop66,a
600,pop20,a
600,pop35,c
600,pop21,a
600,pop18,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop42,b
700,pop42,a
700,pop53,b
700,pop53,a
700,pop53,c
700,pop3,a
700,pop3,b
700,pop3,c
700,pop26,b
700,pop26,c
700,pop26,a
700,pop49,a
700,pop49,b
700,pop49,c
700,pop10,b
700,pop10,c
700,pop1,a
700,pop1,b
700,pop5,b
700,pop5,c
700,pop5,a
700,pop23,b
700,pop23,c
700,pop23,a
700,pop6,b
700,pop66,b
700,pop66,c
700,pop20,b
700,pop20,c
700,pop45,a
700,pop45,b
700,pop59,b
700,pop59,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop10,a
800,pop1,b
800,pop1,a
800,pop1,c
800,pop5,a
800,pop61,a
800,pop61,b
800,pop61,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop57,a
800,pop6,b
800,pop6,a
800,pop20,c
800,pop20,a
800,pop20,b
800,pop35,c
800,pop45,c
800,pop36,c
800,pop58,b
800,pop21,b
900,pop11,b
900,pop11,a
900,pop15,b
900,pop15,a
900,pop15,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop3,a
900,pop3,b
900,pop26,b
900,pop26,a
900,pop49,a
900,pop49,b
900,pop49,c
900,pop10,b
900,pop10,a
900,pop1,a
900,pop1,b
900,pop5,b
900,pop5,a
900,pop5,c
900,pop61,a
900,pop61,b
900,pop23,b
900,pop23,c
900,pop6,b
900,pop6,a
900,pop20,b
900,pop20,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop52,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop45,b
1000.0,pop45,a
