time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,507,194,134,179,23.59870880638047,37.0911738557729,4.942560386673144,2.698224852071006,4.533364884051112,18.893491124260354,23.84536082474227,15.190721649484535,0.06396593920367304,0.4617724666790428
200,1020,476,329,215,25.890433765089238,41.953818914294594,4.992373591451558,2.683333333333333,4.559507523939809,22.873529411764707,28.577731092436974,15.640756302521009,0.06632948875497942,0.5003926010373894
300,1518,799,527,192,25.801135079541538,44.176591961296964,5.006354360125451,2.6831357048748354,4.593761696818466,24.25494071146245,30.759699624530665,16.245306633291616,0.0660041881698611,0.5087558525911442
400,2063,1111,746,206,25.634813562916996,44.36754584663036,5.015608707064869,2.6854095976732912,4.61293810253176,24.817741153659718,30.955895589558956,16.45004500450045,0.06645954060269722,0.5137068907265314
500,2561,1447,916,198,25.68749634979556,44.80342990359599,5.003743463528209,2.6751269035532994,4.624113475177305,25.458805154236625,31.390463026952315,16.534208707671045,0.06498347458332603,0.5149832294539888
600,3034,1782,1065,187,26.015653160446394,44.91149615375901,5.012208975817118,2.674027686222808,4.615861214374226,25.782794990112063,31.483726150392815,16.356341189674524,0.06495327243310593,0.5110051775601172
700,3537,2126,1221,190,25.839630686568853,44.76161260996772,5.009690456916484,2.676279332767882,4.6116026543334,25.935538592027143,31.389934148635938,16.366886171213547,0.06480204780851295,0.5105683050187275
800,4027,2463,1379,185,25.994818728270857,44.62305263332422,5.005786989297212,2.674944127141793,4.607867240319607,26.06357089644897,31.212342671538774,16.31140885099472,0.0639758578377392,0.5093421999089784
900,4520,2802,1531,187,26.004833769950636,44.67941298935669,5.0060894212789595,2.6699115044247788,4.60927409943204,26.21371681415929,31.30585296216988,16.375089221984297,0.06356918395658626,0.5079866790321161
1000,4985,3132,1658,195,26.160668315634574,44.56187113914578,5.006660531368248,2.673219658976931,4.607943760984183,26.298094282848545,31.204980842911876,16.405810983397192,0.06334301948850568,0.5046362101422064
