time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,481,213,25,243,22.709761566946234,46.188396190622676,4.969884437021326,2.6652806652806653,3.9212013083556347,27.415800415800415,33.15492957746479,14.60093896713615,0.3802020520205349,0.14603592484200748
200,952,632,72,248,30.070063369248814,51.145617352524184,5.005478828511766,2.661764705882353,3.9387855647247196,33.59138655462185,37.83227848101266,14.810126582278482,0.4353131309265219,0.16271776626398438
300,1424,1056,108,260,31.358684691547584,52.80437516480362,4.991502746482123,2.658707865168539,3.919844713404887,36.1622191011236,39.53977272727273,14.763257575757576,0.4514233745339919,0.17348848735858347
400,1896,1464,153,279,34.24395049847288,53.52071730546296,4.997310607417345,2.6645569620253164,3.929366391184573,37.61497890295359,40.28620218579235,14.977459016393443,0.46148414507097607,0.17992276879485972
500,2372,1903,194,275,33.7727722383312,54.55868064938986,4.9913719149531355,2.6526138279932545,3.911131819722128,38.92664418212479,41.36941671045717,15.083552285864425,0.46995147483629013,0.18757661288516023
600,2832,2307,251,274,36.107246134166786,55.100692663700755,4.984328543141781,2.6624293785310735,3.9242350317139474,39.76059322033898,41.88903337667967,15.022540095361942,0.4736128724140752,0.1903579780479115
700,3310,2779,278,253,35.60972205654499,55.466570374003204,4.971306561463384,2.6619335347432025,3.9324787334593574,40.22296072507553,42.28463476070529,15.11514933429291,0.47960334961881884,0.19260745289864808
800,3738,3200,300,238,35.43808410715313,55.573897425810664,4.973995139709365,2.662118780096308,3.9327494526118234,40.362760834670944,42.3809375,15.19,0.4783957572998176,0.19043349505337415
900,4211,3605,353,253,35.075206472706675,55.517758348147616,4.973376864373158,2.6618380432201376,3.9308498361261135,40.443600094989314,42.33370319001387,15.276560332871012,0.478482341071095,0.19052021403091576
1000,4658,4036,397,225,34.18557434524969,55.488026172633724,4.974556730311958,2.6620867325032203,3.9311972595872673,40.40575354229283,42.298810703666994,15.357036669970267,0.47579173320331414,0.18859034672877067
