time,node,sf
200,pop53,d
200,pop53,a
200,pop53,b
200,pop46,b
200,pop46,c
200,pop46,a
200,pop60,a
200,pop60,b
200,pop60,e
200,pop60,c
200,pop60,d
200,pop64,a
200,pop64,b
200,pop64,d
200,pop64,c
200,pop64,e
200,pop2,b
200,pop2,c
200,pop2,a
200,pop34,a
200,pop34,c
200,pop34,b
200,pop34,d
200,pop34,e
200,pop32,e
200,pop32,a
200,pop32,d
200,pop50,a
200,pop50,c
200,pop50,b
200,pop50,d
200,pop36,c
200,pop36,a
200,pop69,b
200,pop69,a
200,pop69,c
200,pop15,a
200,pop15,c
200,pop44,b
200,pop44,a
200,pop44,d
200,pop44,c
200,pop44,e
200,pop47,d
200,pop47,a
200,pop47,b
200,pop47,e
200,pop47,c
200,pop18,a
200,pop18,c
200,pop18,b
200,pop18,d
200,pop18,e
200,pop26,b
200,pop26,a
200,pop26,c
200,pop25,c
200,pop42,a
200,pop42,c
200,pop42,b
200,pop42,d
200,pop61,a
200,pop61,c
200,pop61,b
200,pop72,b
200,pop72,a
200,pop72,c
200,pop48,a
200,pop48,b
200,pop48,c
200,pop23,b
200,pop23,d
200,pop23,a
200,pop23,e
200,pop23,c
200,pop43,b
200,pop43,d
200,pop43,e
200,pop9,e
200,pop9,a
200,pop9,b
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop58,b
300,pop58,c
300,pop58,d
300,pop58,a
300,pop58,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,e
300,pop11,a
300,pop11,d
300,pop11,c
300,pop11,e
300,pop11,b
300,pop66,a
300,pop66,c
300,pop66,e
300,pop66,b
300,pop66,d
300,pop68,a
300,pop68,b
300,pop68,c
300,pop68,d
300,pop35,d
300,pop35,e
300,pop39,d
300,pop39,b
300,pop39,c
300,pop39,e
300,pop57,a
300,pop57,c
300,pop57,b
300,pop21,b
300,pop21,a
300,pop21,d
300,pop21,e
300,pop49,a
300,pop49,b
300,pop49,e
300,pop49,c
300,pop49,d
300,pop7,a
300,pop7,e
300,pop7,b
300,pop7,c
300,pop7,d
300,pop62,a
300,pop62,b
300,pop62,c
300,pop38,a
300,pop38,d
300,pop38,c
300,pop38,e
300,pop53,a
300,pop53,c
300,pop53,b
300,pop53,e
300,pop46,e
300,pop46,d
300,pop60,b
300,pop60,c
300,pop60,d
300,pop60,a
300,pop60,e
300,pop64,b
300,pop64,a
300,pop64,c
300,pop64,d
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop34,c
300,pop34,e
300,pop34,b
300,pop34,a
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,b
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,e
300,pop36,d
300,pop36,e
300,pop36,a
300,pop69,b
300,pop69,c
300,pop69,a
300,pop15,d
300,pop15,e
300,pop15,b
300,pop44,a
300,pop44,e
300,pop47,c
300,pop47,a
300,pop18,d
300,pop18,b
300,pop26,b
300,pop26,a
300,pop26,c
300,pop16,d
300,pop25,e
300,pop25,a
300,pop25,b
300,pop42,c
300,pop42,a
300,pop42,b
300,pop61,c
300,pop61,a
300,pop61,b
300,pop72,b
300,pop72,c
300,pop48,a
300,pop48,e
300,pop48,d
300,pop23,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop43,d
300,pop43,b
300,pop43,a
300,pop9,d
300,pop9,b
300,pop9,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop58,e
400,pop58,a
400,pop58,d
400,pop58,c
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,e
400,pop17,d
400,pop11,b
400,pop11,a
400,pop11,c
400,pop66,c
400,pop66,d
400,pop66,e
400,pop66,a
400,pop66,b
400,pop68,b
400,pop68,e
400,pop68,a
400,pop68,c
400,pop35,d
400,pop35,b
400,pop35,e
400,pop39,d
400,pop39,e
400,pop57,d
400,pop57,b
400,pop57,a
400,pop57,c
400,pop57,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop49,a
400,pop49,b
400,pop49,d
400,pop49,c
400,pop49,e
400,pop7,a
400,pop7,d
400,pop7,b
400,pop7,e
400,pop7,c
400,pop62,b
400,pop62,c
400,pop62,d
400,pop62,e
400,pop38,b
400,pop38,a
400,pop38,c
400,pop38,d
400,pop38,e
400,pop53,a
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,e
400,pop46,c
400,pop46,d
400,pop60,d
400,pop60,a
400,pop60,e
400,pop60,b
400,pop60,c
400,pop64,b
400,pop64,d
400,pop64,a
400,pop64,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,d
400,pop34,e
400,pop32,d
400,pop32,e
400,pop32,b
400,pop32,a
400,pop50,c
400,pop50,d
400,pop50,b
400,pop50,a
400,pop50,e
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop69,a
400,pop69,b
400,pop69,c
400,pop15,b
400,pop15,e
400,pop15,d
400,pop15,a
400,pop44,a
400,pop44,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop18,c
400,pop18,b
400,pop18,a
400,pop26,d
400,pop26,e
400,pop16,c
400,pop25,c
400,pop25,d
400,pop25,a
400,pop25,b
400,pop25,e
400,pop42,a
400,pop42,c
400,pop61,a
400,pop72,c
400,pop72,b
400,pop48,d
400,pop48,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop23,a
400,pop43,a
400,pop43,b
400,pop43,d
400,pop43,c
400,pop43,e
400,pop9,c
400,pop9,d
400,pop9,b
400,pop9,a
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,e
500,pop24,d
500,pop58,a
500,pop58,d
500,pop58,b
500,pop58,e
500,pop58,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop17,e
500,pop17,d
500,pop11,a
500,pop11,b
500,pop11,d
500,pop11,e
500,pop66,c
500,pop66,d
500,pop66,e
500,pop66,b
500,pop66,a
500,pop68,b
500,pop68,a
500,pop68,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop39,a
500,pop39,b
500,pop39,d
500,pop39,e
500,pop39,c
500,pop57,b
500,pop57,c
500,pop57,a
500,pop21,c
500,pop21,a
500,pop21,b
500,pop49,a
500,pop49,c
500,pop49,b
500,pop7,a
500,pop7,b
500,pop7,d
500,pop7,c
500,pop7,e
500,pop62,b
500,pop62,c
500,pop62,a
500,pop38,a
500,pop38,b
500,pop38,d
500,pop53,b
500,pop53,d
500,pop53,a
500,pop53,c
500,pop46,b
500,pop46,a
500,pop60,a
500,pop60,b
500,pop60,d
500,pop60,c
500,pop60,e
500,pop64,e
500,pop64,d
500,pop64,b
500,pop64,a
500,pop64,c
500,pop2,c
500,pop2,b
500,pop2,a
500,pop34,a
500,pop34,b
500,pop34,d
500,pop34,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop50,a
500,pop50,c
500,pop50,b
500,pop50,d
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop69,b
500,pop69,c
500,pop15,b
500,pop15,e
500,pop15,a
500,pop15,c
500,pop44,b
500,pop44,e
500,pop44,a
500,pop44,c
500,pop47,a
500,pop47,d
500,pop47,b
500,pop47,e
500,pop47,c
500,pop18,b
500,pop18,e
500,pop18,a
500,pop18,c
500,pop26,d
500,pop26,b
500,pop26,e
500,pop26,a
500,pop25,c
500,pop25,d
500,pop25,a
500,pop42,e
500,pop42,c
500,pop42,a
500,pop61,b
500,pop61,a
500,pop72,d
500,pop72,a
500,pop72,c
500,pop48,c
500,pop48,b
500,pop48,e
500,pop23,c
500,pop23,b
500,pop23,d
500,pop43,b
500,pop43,d
500,pop43,c
500,pop43,e
500,pop9,c
500,pop9,a
500,pop9,b
500,pop9,d
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop58,b
600,pop58,a
600,pop58,d
600,pop58,e
600,pop58,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop17,d
600,pop17,e
600,pop11,a
600,pop11,d
600,pop11,b
600,pop11,c
600,pop11,e
600,pop66,b
600,pop66,c
600,pop66,a
600,pop66,e
600,pop68,a
600,pop68,b
600,pop68,c
600,pop35,c
600,pop35,d
600,pop35,e
600,pop35,b
600,pop35,a
600,pop39,b
600,pop39,a
600,pop39,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop57,d
600,pop21,b
600,pop21,a
600,pop21,d
600,pop21,e
600,pop49,d
600,pop49,e
600,pop49,a
600,pop49,b
600,pop7,c
600,pop7,a
600,pop7,b
600,pop7,d
600,pop7,e
600,pop62,a
600,pop62,b
600,pop62,c
600,pop38,e
600,pop38,b
600,pop38,a
600,pop38,d
600,pop38,c
600,pop53,a
600,pop53,e
600,pop53,b
600,pop53,c
600,pop53,d
600,pop46,b
600,pop46,a
600,pop46,c
600,pop60,a
600,pop60,c
600,pop60,b
600,pop64,a
600,pop64,c
600,pop64,e
600,pop64,b
600,pop2,c
600,pop2,a
600,pop2,d
600,pop2,e
600,pop34,c
600,pop34,e
600,pop34,d
600,pop34,b
600,pop34,a
600,pop32,c
600,pop32,b
600,pop32,a
600,pop32,d
600,pop50,b
600,pop50,d
600,pop50,e
600,pop50,a
600,pop50,c
600,pop36,c
600,pop69,a
600,pop69,e
600,pop69,b
600,pop69,c
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop44,c
600,pop47,a
600,pop47,c
600,pop47,b
600,pop47,d
600,pop18,b
600,pop18,e
600,pop18,a
600,pop18,c
600,pop18,d
600,pop26,d
600,pop26,e
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,b
600,pop42,b
600,pop42,c
600,pop61,b
600,pop61,c
600,pop72,a
600,pop72,b
600,pop72,d
600,pop72,c
600,pop72,e
600,pop48,d
600,pop23,a
600,pop23,b
600,pop9,d
600,pop9,b
600,pop9,e
700,pop24,b
700,pop24,c
700,pop24,a
700,pop24,d
700,pop24,e
700,pop58,b
700,pop58,c
700,pop58,d
700,pop58,e
700,pop58,a
700,pop17,b
700,pop17,c
700,pop17,e
700,pop17,a
700,pop17,d
700,pop11,b
700,pop11,a
700,pop11,c
700,pop66,d
700,pop66,b
700,pop66,e
700,pop68,b
700,pop68,c
700,pop68,a
700,pop35,b
700,pop35,a
700,pop35,c
700,pop39,a
700,pop39,b
700,pop39,e
700,pop39,c
700,pop57,a
700,pop57,b
700,pop57,d
700,pop57,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop49,a
700,pop49,d
700,pop49,b
700,pop49,e
700,pop7,b
700,pop7,a
700,pop7,c
700,pop7,d
700,pop62,b
700,pop62,c
700,pop62,e
700,pop62,a
700,pop38,c
700,pop38,b
700,pop38,a
700,pop53,d
700,pop53,b
700,pop53,c
700,pop53,a
700,pop46,c
700,pop60,a
700,pop60,b
700,pop60,c
700,pop64,a
700,pop64,c
700,pop64,b
700,pop64,e
700,pop2,d
700,pop2,e
700,pop2,a
700,pop34,c
700,pop34,d
700,pop34,b
700,pop34,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,d
700,pop50,d
700,pop50,c
700,pop50,e
700,pop50,a
700,pop50,b
700,pop36,d
700,pop36,e
700,pop36,c
700,pop69,c
700,pop69,b
700,pop69,a
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop47,d
700,pop47,a
700,pop47,b
700,pop47,c
700,pop47,e
700,pop18,b
700,pop18,a
700,pop18,c
700,pop18,e
700,pop26,c
700,pop26,d
700,pop26,a
700,pop16,c
700,pop25,b
700,pop25,c
700,pop61,c
700,pop61,b
700,pop61,a
700,pop72,a
700,pop72,b
700,pop72,c
700,pop48,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop43,e
700,pop9,e
700,pop9,c
700,pop9,d
700,pop9,a
800,pop24,b
800,pop24,c
800,pop24,a
800,pop24,e
800,pop24,d
800,pop58,a
800,pop58,e
800,pop58,b
800,pop58,c
800,pop17,b
800,pop17,e
800,pop17,a
800,pop17,c
800,pop17,d
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop11,b
800,pop66,c
800,pop66,d
800,pop66,a
800,pop66,e
800,pop66,b
800,pop68,a
800,pop68,c
800,pop68,e
800,pop35,c
800,pop35,b
800,pop35,e
800,pop39,a
800,pop39,b
800,pop39,c
800,pop39,d
800,pop39,e
800,pop57,d
800,pop57,c
800,pop57,e
800,pop57,b
800,pop57,a
800,pop21,b
800,pop21,a
800,pop21,c
800,pop49,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop62,b
800,pop62,a
800,pop62,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop46,c
800,pop46,a
800,pop60,a
800,pop60,b
800,pop60,c
800,pop60,d
800,pop60,e
800,pop64,c
800,pop64,d
800,pop64,e
800,pop2,c
800,pop2,d
800,pop2,e
800,pop2,b
800,pop2,a
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,e
800,pop34,d
800,pop32,d
800,pop32,b
800,pop32,e
800,pop32,a
800,pop32,c
800,pop50,b
800,pop50,d
800,pop50,e
800,pop50,a
800,pop50,c
800,pop36,d
800,pop36,b
800,pop36,e
800,pop69,b
800,pop69,a
800,pop69,c
800,pop69,d
800,pop69,e
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop44,a
800,pop44,c
800,pop44,b
800,pop47,b
800,pop47,c
800,pop18,c
800,pop18,b
800,pop18,d
800,pop18,e
800,pop26,d
800,pop26,a
800,pop26,b
800,pop26,c
800,pop16,b
800,pop25,c
800,pop25,e
800,pop42,b
800,pop42,a
800,pop42,e
800,pop42,c
800,pop61,b
800,pop61,c
800,pop61,a
800,pop72,a
800,pop72,b
800,pop72,c
800,pop48,b
800,pop48,a
800,pop48,c
800,pop23,c
800,pop23,a
800,pop23,b
800,pop43,a
800,pop43,b
800,pop43,c
800,pop9,d
800,pop9,e
800,pop9,a
800,pop9,b
900,pop24,c
900,pop24,e
900,pop24,a
900,pop24,b
900,pop58,a
900,pop58,e
900,pop58,c
900,pop58,d
900,pop58,b
900,pop17,b
900,pop17,a
900,pop17,c
900,pop17,d
900,pop17,e
900,pop11,b
900,pop11,a
900,pop11,e
900,pop11,d
900,pop11,c
900,pop66,b
900,pop66,a
900,pop66,d
900,pop66,c
900,pop66,e
900,pop68,d
900,pop68,e
900,pop68,b
900,pop68,a
900,pop68,c
900,pop35,b
900,pop35,e
900,pop35,a
900,pop35,c
900,pop39,a
900,pop39,c
900,pop39,e
900,pop39,d
900,pop39,b
900,pop57,b
900,pop57,c
900,pop57,d
900,pop57,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop49,c
900,pop49,b
900,pop49,a
900,pop49,e
900,pop49,d
900,pop7,b
900,pop7,d
900,pop7,a
900,pop62,c
900,pop62,d
900,pop62,b
900,pop62,e
900,pop38,d
900,pop38,a
900,pop38,c
900,pop38,b
900,pop53,a
900,pop53,e
900,pop53,d
900,pop53,c
900,pop60,d
900,pop60,e
900,pop60,a
900,pop60,b
900,pop64,a
900,pop64,e
900,pop64,c
900,pop64,d
900,pop2,c
900,pop2,b
900,pop2,d
900,pop2,e
900,pop2,a
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,e
900,pop34,b
900,pop32,d
900,pop32,b
900,pop32,c
900,pop32,a
900,pop32,e
900,pop50,d
900,pop50,c
900,pop50,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop69,b
900,pop15,e
900,pop15,a
900,pop15,d
900,pop15,b
900,pop44,a
900,pop44,e
900,pop44,b
900,pop44,c
900,pop44,d
900,pop47,b
900,pop47,c
900,pop47,e
900,pop18,c
900,pop18,b
900,pop18,d
900,pop18,e
900,pop18,a
900,pop26,d
900,pop26,b
900,pop26,a
900,pop26,c
900,pop25,e
900,pop25,c
900,pop25,b
900,pop42,d
900,pop42,e
900,pop61,c
900,pop72,a
900,pop72,d
900,pop72,c
900,pop72,b
900,pop48,b
900,pop48,c
900,pop48,a
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop43,c
900,pop43,b
900,pop9,b
900,pop9,c
900,pop9,a
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop68,c
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop68,d
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,e
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,b
1000.0,pop62,e
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop64,e
1000.0,pop64,c
1000.0,pop64,d
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop69,b
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop69,c
1000.0,pop69,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop47,e
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop16,c
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop9,b
1000.0,pop9,c
