time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,510,293,7,210,17.19989184237677,36.9385537814043,4.719810731310391,2.6705882352941175,5.808510638297872,20.341176470588234,24.651877133105803,14.870307167235495,0.3653413236060461,0.10192471833390208
200,994,745,24,225,17.48707586559148,39.782191326459454,4.692290149491273,2.6730382293762576,5.970595502841611,24.308853118712275,27.323489932885906,15.503355704697986,0.35151886315302,0.10530031846413229
300,1519,1255,49,215,17.876437006564657,40.8259916407355,4.7045579776938915,2.6774193548387095,5.972600642889943,25.687294272547728,28.318725099601593,15.844621513944222,0.36470340695716935,0.11132254301545613
400,1999,1742,54,203,17.9752346478309,40.79653039612778,4.695151382596715,2.663831915957979,6.027470648580874,26.45272636318159,28.295637198622273,15.822617680826635,0.36525625161865954,0.11060928966899833
500,2517,2220,82,215,17.726512027514325,41.04337534191274,4.701830251227018,2.6670639650377432,6.03639795093017,26.68533969010727,28.577927927927927,16.02972972972973,0.3602319659375571,0.11072508573598483
600,2986,2716,96,174,17.43080500295076,41.14796716420023,4.69077786978253,2.669792364367046,6.032487761459724,27.237106496985934,28.667893961708394,16.091310751104565,0.3653726738420802,0.11210426731727345
700,3461,3151,115,195,17.63729056757572,41.05891165181743,4.6915622945287705,2.67003756139844,6.0166942780680515,27.282866223634787,28.57569025706125,16.027610282450016,0.36504649898605945,0.11225436357212513
800,3946,3605,138,203,18.018070539841595,41.21046232189882,4.688373559779493,2.6697921946274707,6.0330720916013565,27.50658895083629,28.72621359223301,16.013037447988903,0.3650639639639935,0.11268249767008257
900,4433,4073,155,205,19.201903882861632,41.35571931162058,4.687885787114628,2.6699751861042182,6.051052528034625,27.753214527408076,28.875767247728948,16.07586545543825,0.36337763991827615,0.11249653783413299
1000,4922,4526,169,227,19.07458578228137,41.5333532339746,4.685776589613353,2.6704591629418934,6.075865109102931,28.003047541649735,29.049049933716304,16.111577551922228,0.36426195839209036,0.11363551153037853
