time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,763,344,2,417,36.47303308733679,42.58852352145149,4.984329612122671,2.6710353866317167,5.157863501483679,22.78112712975098,29.415697674418606,28.197674418604652,0.41635428514910555,0.17788612325036457
200,1496,1073,15,408,48.82296194016257,49.97375868698192,4.981178497879751,2.6704545454545454,5.287255854105967,32.75200534759358,36.6784715750233,31.6663560111836,0.44223134598518726,0.22275398560909376
300,2252,1771,45,436,51.65902473761607,52.35799345583906,4.979777683285152,2.657637655417407,5.29942068606392,36.15230905861456,39.11801242236025,32.891022021456806,0.4509899091910272,0.2396759425046138
400,3000,2490,83,427,47.55951581758241,53.580871178704946,4.987309740029883,2.659,5.317869096318334,38.132666666666665,40.353012048192774,33.28835341365462,0.4562194684522359,0.2504740057750364
500,3725,3219,90,416,51.46164461045832,54.155422836424414,4.991653396200029,2.6563758389261745,5.332481378706003,39.206979865771814,40.910220565392976,33.31376203789997,0.45927165437315887,0.2542967190283375
600,4450,3936,110,404,53.04128710011651,54.74188964191743,4.9965425828672085,2.656179775280899,5.347623372691492,39.69258426966292,41.49314024390244,33.34984756097561,0.45782315040502886,0.2534686772145074
700,5149,4631,125,393,50.283581067303466,54.69657815786275,4.999526663685833,2.661487667508254,5.370077511314571,40.096717809283355,41.42193910602462,33.252429280932844,0.45838667850172987,0.2526828968861815
800,5909,5342,135,432,49.16705195195865,54.75719891163094,4.998494570568866,2.66762565577932,5.375803557231447,40.050600778473516,41.456008985398725,33.27836016473231,0.45932278204064725,0.2519944291894982
900,6630,6059,143,428,48.44902690702878,54.95137233100324,5.001974910625497,2.669683257918552,5.388234583559823,40.36787330316742,41.615778181218026,33.383396600099026,0.46053754245586664,0.2520781137977765
1000,7366,6798,147,421,47.70167712845426,55.106405479432425,5.005060448621318,2.6657616073852837,5.392029807225012,40.66861254412164,41.76434245366284,33.41276846131215,0.4622143895318113,0.25359444955574506
