time,node,sf
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,c
900,pop44,d
900,pop44,e
900,pop44,c
900,pop44,a
900,pop49,a
900,pop49,b
900,pop49,c
900,pop55,a
900,pop55,b
900,pop55,c
900,pop56,c
900,pop56,e
900,pop56,b
900,pop56,d
900,pop57,b
900,pop57,a
900,pop57,c
900,pop57,d
900,pop57,e
900,pop51,c
900,pop51,a
900,pop51,e
900,pop51,b
900,pop50,b
900,pop50,d
900,pop50,a
900,pop43,c
900,pop43,e
900,pop52,a
900,pop52,b
900,pop52,d
900,pop53,c
900,pop53,d
900,pop53,a
900,pop53,e
900,pop53,b
900,pop29,e
900,pop29,b
900,pop2,a
900,pop2,d
900,pop2,e
900,pop2,c
900,pop2,b
900,pop34,c
900,pop34,a
900,pop34,b
900,pop34,e
900,pop16,b
900,pop16,a
900,pop54,e
900,pop54,a
900,pop1,a
900,pop1,c
900,pop0,c
900,pop14,b
900,pop32,c
900,pop4,e
900,pop23,c
900,pop39,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop47,b
900,pop37,b
900,pop33,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop11,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,c
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop29,a
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop48,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop23,b
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop30,c
