time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,324,158,10,156,24.400566410973724,42.6161120035384,4.704089280239169,2.6666666666666665,7.116487455197133,24.512345679012345,30.5126582278481,19.727848101265824,0.3558151685256706,0.13059108527131685
200,647,458,41,148,26.21409774460076,47.57426781891576,4.686867179004223,2.6661514683153014,7.1473067057530235,30.146831530139103,35.157205240174676,20.33842794759825,0.3965076088394955,0.1531466521106251
300,964,747,64,153,25.51040424549825,48.23954578124506,4.67873004608832,2.662863070539419,7.216521534478701,31.808091286307054,35.840696117804555,20.78982597054886,0.40499390902537136,0.15697628402232025
400,1327,1079,85,163,26.11699122460989,47.9177923286689,4.676143613206431,2.6601356443104747,7.172534623727683,32.39261492087415,35.51343836886006,20.976830398517144,0.42620684578582313,0.16604682860998565
500,1651,1394,110,147,26.26190290797335,48.22062532881725,4.680685971274652,2.6571774682010902,7.162423292858075,33.22652937613567,35.833572453371595,21.30989956958393,0.42669184967027507,0.16809766950508964
600,2003,1692,146,165,26.47611899420637,48.20949963045056,4.681318707144348,2.657014478282576,7.165585819282318,33.09835247129306,35.836879432624116,21.400709219858157,0.42625036736541305,0.16676797922518402
700,2347,2024,163,160,26.332242746664075,48.38353335279491,4.684981960470465,2.6608436301661698,7.164249456127629,33.67533020877716,35.97579051383399,21.479743083003953,0.43250708349199923,0.1683528872151402
800,2670,2326,177,167,25.956086927328823,48.61556573459767,4.681182332479246,2.662172284644195,7.172476197969942,34.140449438202246,36.20077386070507,21.614359415305245,0.4306645731524148,0.16863419367358787
900,2998,2661,194,143,25.210748883443735,48.910260086184735,4.673462967537985,2.661440960640427,7.166864152784554,34.297198132088056,36.50695227358136,21.624953025178506,0.4281599024388838,0.16773029149295293
1000,3342,2947,218,177,24.946563377336663,48.79539636368319,4.679478752777066,2.661280670257331,7.156416192204217,34.22531418312388,36.38310145911096,21.587376993552766,0.42523420071554885,0.16613076073720917
