time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,600,206,0,394,0,51.6013486089875,4.983357483600089,2.6666666666666665,4.719770630765395,31.551666666666666,38.53883495145631,32.69417475728155,0.2504972674593095,0.1892765715584853
200,1159,695,3,461,15.666666666666666,65.67549284347251,4.982722506507912,2.6643658326143225,4.923566878980892,47.353753235547885,52.53812949640288,38.68920863309353,0.3071991157455073,0.2659947352808019
300,1707,1220,32,455,53.862116470023686,71.95670015589467,5.01212790544163,2.668424135910955,4.972303284342336,54.89923842999414,58.6827868852459,39.94672131147541,0.31699977219901887,0.2941080442088601
400,2272,1775,58,439,61.057729320257764,75.55283730007727,4.9972020099112395,2.662411971830986,4.9736822203735915,57.89348591549296,62.2969014084507,39.945915492957745,0.3257750884954863,0.3051847259895337
500,2874,2293,91,490,55.84544815216642,76.47294427550591,4.997263466188618,2.661447459986082,5.002931863492436,59.373695198329855,63.1897078063672,39.99345835150458,0.33153319971103945,0.31588856304365254
600,3455,2843,120,492,56.39049521679599,78.13993084575984,5.000206180133052,2.6616497829232997,5.0241618989077494,61.50853835021708,64.8526204713331,40.275061554695746,0.3402953965348534,0.3259755807048347
700,4055,3420,149,486,53.49274299476004,79.49481539047389,5.000644672363752,2.665844636251541,5.046157213059308,62.54870530209618,66.19736842105263,40.41315789473684,0.34523582416119486,0.330106916081546
800,4650,3989,179,482,52.31191556644283,80.03388169422317,5.000353894514635,2.6696774193548385,5.043921756870275,63.27247311827957,66.7074454750564,40.47079468538481,0.34817355658756893,0.33258146789802945
900,5245,4533,192,520,53.642981737029864,80.00357851299285,5.003648094682269,2.6699714013346045,5.050985600869382,63.80324118207817,66.65497463048753,40.52327377013015,0.3476895567336265,0.33368197606038696
1000,5823,5094,239,490,52.368743995361534,80.66415681331094,5.004159891092423,2.670444787910012,5.050145036527718,64.58080027477246,67.30054966627405,40.571652925009815,0.3489271883792979,0.3360399331958581
