time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,492,224,0,268,0,47.83875123351065,4.9757231082648365,2.678861788617886,5.100467289719626,26.621951219512194,34.70982142857143,27.486607142857142,0.3335495637396072,0.11935369396943694
200,970,689,0,281,0,54.466261766482106,4.9824003676845345,2.6670103092783504,5.320842366057603,35.424742268041236,41.171262699564586,32.529753265602324,0.3494917200028547,0.13939301810404095
300,1433,1172,0,261,0,56.11681151477264,4.980601382951284,2.6629448709002093,5.346810933940774,39.3119330076762,42.85409556313993,33.81655290102389,0.34547484568352443,0.146791251593909
400,1914,1610,0,304,0,57.070241228080874,5.014140857970233,2.670846394984326,5.374681100461974,40.725705329153605,43.75341614906832,34.659627329192546,0.34998171439474324,0.15250917662308236
500,2382,2087,0,295,0,57.976324443677136,5.013315676705011,2.6624685138539044,5.371179273058187,42.12384550797649,44.61907043603258,35.00479156684236,0.35066717751818377,0.15766512950700912
600,2870,2569,0,301,0,58.70781243782901,5.006696416435527,2.665156794425087,5.358437755673255,43.358536585365854,45.36706889840405,35.24445309458933,0.35865874475483894,0.16436756139219633
700,3348,3058,0,290,0,59.11946043192985,5.006591657348866,2.664277180406213,5.349778736788209,43.691457586618874,45.78678875081753,35.2916939175932,0.3573326035847035,0.16540263139816822
800,3810,3523,0,287,0,59.218403468389646,5.007939188404348,2.6619422572178477,5.35147853736089,44.1742782152231,45.87822878228782,35.375816065852966,0.3585452181946908,0.16612573957502494
900,4302,3997,0,305,0,59.40748655812303,5.005784589366703,2.6655044165504416,5.353525488992438,44.59902370990237,46.07855891918939,35.50587940955717,0.36005323331922334,0.16866307836010613
1000,4766,4482,0,284,0,59.688334876007524,5.0054775632430415,2.6642887117079312,5.343977284049019,45.016785564414604,46.351628737170905,35.57385095939313,0.36057199534983286,0.1701824204914076
