time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,139,72,0,67,0,44.027767985227555,4.687447190052153,2.647482014388489,7.6021052631578945,25.97841726618705,32.02777777777778,19.430555555555557,0.16442764199050466,0.06561089619600267
200,269,200,0,69,0,51.54933792054275,4.721486597092699,2.6691449814126393,7.712489522212909,34.204460966542754,39.195,22.955,0.17829887503800532,0.0721822742474917
300,414,348,4,62,17.748938218693496,51.955064828672924,4.736021391977941,2.6497584541062804,7.737764039155075,36.27777777777778,39.479885057471265,22.764367816091955,0.1940340169848359,0.07826123254401887
400,541,475,4,62,17.748938218693496,52.11798196848541,4.729211038918275,2.654343807763401,7.772939346811819,36.953789279112755,39.54736842105263,22.70736842105263,0.1889502036526087,0.07656040599132878
500,682,605,4,73,17.748938218693496,51.79169605488034,4.715060665651306,2.664222873900293,7.788539395826845,36.67008797653959,39.25454545454546,22.66280991735537,0.18920605965597942,0.07610642995244842
600,793,719,4,70,17.748938218693496,52.33185109986624,4.715981750987309,2.659520807061791,7.846073842953718,38.05296343001261,39.816411682892905,23.141863699582753,0.1848048401563295,0.07469080338266401
700,905,838,6,61,26.26515879778172,52.682505877724985,4.707948637289717,2.6596685082872926,7.843097643097643,38.60883977900553,40.16825775656324,23.176610978520287,0.1809176000694744,0.07312177650429785
800,1034,956,6,72,26.26515879778172,52.24950203585498,4.697307735861485,2.6644100580270793,7.83687106918239,38.562862669245646,39.74163179916318,23.101464435146443,0.17896663261832946,0.07261085473515246
900,1166,1092,6,68,26.26515879778172,52.4142514141768,4.699442497250843,2.6638078902229845,7.834172599409619,38.69382504288165,39.91941391941392,23.0503663003663,0.1780581773045789,0.07239866861719446
1000,1304,1218,6,80,26.26515879778172,52.45589469380669,4.690263894165962,2.660276073619632,7.836239103362391,38.604294478527606,39.97454844006568,23.009031198686372,0.1803581682199041,0.0725207127566802
