time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,406,177,0,229,0,46.26087805245025,5.020857763034133,2.6773399014778323,5.920116618075801,25.007389162561577,33.259887005649716,31.887005649717516,0.2262915211746814,0.09148042655658753
200,770,550,0,220,0,52.54890537866544,5.008854169982321,2.6636363636363636,6.11816244376036,33.554545454545455,39.22545454545455,37.72545454545455,0.23730443246836694,0.10417489130104307
300,1157,920,0,237,0,54.58405032839439,5.020841923935555,2.6810717372515125,6.158152958152958,36.88504753673293,41.19565217391305,39.802173913043475,0.24236124509614773,0.10918608275835924
400,1543,1325,0,218,0,55.47055360438034,5.025439796883948,2.6928062216461437,6.180819385973919,39.01166558651977,41.94943396226415,40.45056603773585,0.24873133728972363,0.11549806960397804
500,1975,1720,0,255,0,55.810591115260976,5.018991075724572,2.6891139240506328,6.174137247124157,39.40506329113924,42.32093023255814,40.63197674418605,0.2540854810038393,0.11975185916647758
600,2358,2126,0,232,0,56.24686353987522,5.015565761253562,2.6836301950805765,6.190814088504709,40.69974554707379,42.79774223894638,40.84760112888053,0.2555870126798754,0.12275041937513237
700,2766,2532,0,234,0,56.28963460996905,5.008216885984765,2.6789587852494576,6.192189556823168,40.815618221258134,42.87045813586098,40.86176935229068,0.255719283218299,0.12328997234608931
800,3137,2910,0,227,0,56.41175525100145,4.999238336737199,2.673254701944533,6.2026406429391505,41.33248326426522,43.03024054982818,41.053264604811,0.2536265672762346,0.12288212080759602
900,3547,3320,0,227,0,56.54684536154329,4.9929243041545455,2.6701437834789963,6.194695448460509,41.74739216239075,43.19819277108434,41.2316265060241,0.25424213366766557,0.12431780421612112
1000,3923,3701,0,222,0,56.72316969702419,4.990180997792068,2.664542442008667,6.204506065857886,41.97807800152944,43.40880843015401,41.39583896244258,0.2521995830545943,0.12355956850626215
