time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5675675675675675,0,0.0,0,0,0.0,0.0
100,847,121,402,324,20.25635764803384,44.73922200315744,5.042114417317088,2.6706021251475796,4.935870542403356,19.446280991735538,31.628099173553718,21.0,0.06320570652529882,0.5809705887287558
200,1655,393,936,326,23.172309345823567,56.26364248906862,5.005650362493971,2.6628398791540784,5.065764023210832,25.31963746223565,43.06615776081425,23.763358778625953,0.06428637573903678,0.6191328939115524
300,2459,652,1466,341,24.59157430492888,61.2971204775848,4.991555323052731,2.669377795851972,5.115523465703971,27.66002440016267,47.95245398773006,25.28527607361963,0.0637431642271424,0.6264083922428842
400,3269,931,2013,325,25.546577562651105,64.4817768360013,4.983144324978217,2.663811563169165,5.139161559737513,28.987763842153562,51.21911922663802,26.95703544575725,0.06309024076636614,0.6331953946727186
500,4086,1184,2562,340,26.291959447971628,65.2687255067238,4.983576380829098,2.6612824278022518,5.142121611846305,29.575379344101812,52.05658783783784,27.03631756756757,0.0628378084723499,0.6365087638239288
600,4880,1439,3110,331,27.002708357595825,66.03120070728302,4.9818015162687965,2.661475409836066,5.159272854396084,30.24200819672131,52.77831827658096,27.316886726893678,0.06267598173903335,0.6376865725789783
700,5749,1697,3696,356,27.043084883000233,66.74056070760211,4.980232646217426,2.6602887458688467,5.1690695011304575,30.62149939119847,53.50854449027696,27.254566882734238,0.06268578897274299,0.6432515895838252
800,6552,1987,4241,324,27.302679543836696,67.59327729876641,4.981191083024914,2.662240537240537,5.176932891043633,30.965201465201464,54.37644690488173,27.50729743331656,0.062167935936741164,0.6441458543180779
900,7381,2239,4795,347,27.212783656675747,67.86938251211474,4.985942829318411,2.6634602357404145,5.175889729974014,31.033599783227206,54.653863331844576,27.70567217507816,0.06264396185103438,0.644344408499167
1000,8233,2502,5377,354,27.379431263283323,68.14480092973508,4.983254089113635,2.665006680432406,5.173628504484124,31.110895177942428,54.92605915267786,27.7414068745004,0.06237790668125869,0.6455204316752728
