time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,408,154,20,234,26.46121214413619,47.35198972476643,5.034314354716757,2.696078431372549,5.970921636274027,29.693627450980394,34.13636363636363,27.928571428571427,0.6157783437173051,0.2303784183758541
200,815,455,57,303,44.2540807285186,58.28980184591793,5.009333815001279,2.6858895705521473,6.19151212553495,42.60368098159509,44.92967032967033,29.843956043956045,0.6593967124990656,0.3176522693751683
300,1196,769,154,273,48.291145782977246,64.31461584453353,5.014817315855456,2.657190635451505,6.289632532034311,49.65969899665552,51.120936280884266,30.05331599479844,0.677345146762606,0.355598316529751
400,1612,1094,236,282,54.81324069012956,68.29082440011592,5.006049035396429,2.651985111662531,6.315032879645206,51.23325062034739,55.10054844606947,30.095978062157222,0.6820016122133252,0.36072226746290437
500,1985,1449,290,246,53.89033853074245,69.03596577805622,5.001637918917609,2.6493702770780856,6.296341167918585,52.36272040302267,55.912353347135955,30.203588681849553,0.6852068168726269,0.3551315584197369
600,2386,1749,371,266,54.085978600043376,69.50066596096583,5.004176378303769,2.6475272422464378,6.289227989157715,52.51215423302598,56.37335620354488,30.475128644939964,0.6854302275923219,0.35487061528180774
700,2791,2064,446,281,53.016207921269505,69.3438124610338,4.994258223849162,2.652096022930849,6.297763062948342,53.159799355069865,56.23837209302326,30.522771317829456,0.6848891569550271,0.3586330571019433
800,3205,2379,522,304,53.41349908678812,70.02417834945918,4.991180148852998,2.6502340093603745,6.299165847084107,53.956630265210606,56.89407313997478,30.440941572089113,0.684610425199025,0.3639765336694796
900,3616,2718,584,314,53.756950273416216,70.84332173014367,4.988706041136962,2.653484513274336,6.3127677258487305,54.61172566371681,57.73583517292126,30.56953642384106,0.6858373704059949,0.3669880084476081
1000,3998,3022,691,285,53.656222889576014,71.40164755148444,4.990792611604133,2.654577288644322,6.326719689842926,55.51150575287644,58.26042356055592,30.51191264063534,0.6879890733511694,0.3705698611829634
