time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.740740740740741,0,0.0,0,0,0.0,0.0
100,632,195,3,434,25.666666666666668,51.87769267451851,4.99215639606399,2.6645569620253164,5.332701164995936,31.143987341772153,38.78974358974359,31.287179487179486,0.44299770977947406,0.1870382540144097
200,1221,700,22,499,58.51276197657756,66.93224786803411,4.998120570905883,2.656019656019656,5.508496490579978,48.85012285012285,53.787142857142854,38.88,0.47753187755719967,0.26978040132793846
300,1812,1199,66,547,90.7358780418935,73.75145578394303,5.001556547810453,2.655077262693157,5.555238043888499,56.86147902869757,60.54712260216847,40.39449541284404,0.48348903194439674,0.2991782966187398
400,2408,1736,126,546,95.8364945343836,78.14991551052465,4.995543152475886,2.6652823920265782,5.587103988073053,62.251661129568106,64.86059907834101,41.27995391705069,0.4892502030323508,0.3226024814405712
500,3008,2265,190,553,94.98179131139912,80.72964369036305,4.995855267669872,2.672207446808511,5.617721663294097,65.5282579787234,67.38366445916115,41.24635761589404,0.4987753064600555,0.33606943343173723
600,3558,2772,247,539,94.1650993336507,82.13259919239546,4.992460726030517,2.671725688589095,5.632115942028985,68.26447442383362,68.77741702741703,41.16991341991342,0.4985461607540896,0.3412461184801354
700,4124,3284,309,531,99.33711999213104,83.8730586454603,4.989516540769914,2.672890397672163,5.64817752707758,69.92701260911736,70.5411084043849,41.48599269183922,0.49619341256568167,0.34555580721991397
800,4715,3790,390,535,99.44506504400611,84.58227700792357,4.994159213559894,2.6738069989395545,5.645123065985036,70.72746553552491,71.20026385224274,41.452506596306065,0.49575141157256897,0.34801895814958334
900,5322,4324,450,548,102.39685407430032,84.92029949086506,4.996321846739899,2.6736189402480273,5.644172233495771,71.5999624201428,71.53654024051804,41.51063829787234,0.4969633075543491,0.3521379270520347
1000,5945,4862,521,562,104.94057254589008,85.21402690563417,4.996688880048741,2.6733389402859546,5.6400347144604135,72.14785534062237,71.84162895927602,41.47511312217195,0.4983909471259794,0.35642926660590274
